1.57356e-05, 0, 0, 0, -nan, -nan
9.36678, 5400.62, 1800, -0.0156217, 0, 0
9.37015, 5400.62, 1800, -0.0156217, 0, 0
9.3735, 5400.62, 1800, -0.015599, 0, 0
9.37683, 5400.62, 1800, -0.0156093, 0, 0
9.38015, 5400.62, 1800, -0.0156093, 0, 0
9.38349, 5400.62, 1800, -0.0156123, 0, 0
9.38682, 5400.62, 1800, -0.0156123, 0, 0
9.39015, 5400.62, 1800, -0.0156123, 0, 0
9.39343, 5400.62, 1800, -0.0156048, 0, 0
9.39682, 5400.62, 1800, -0.0156048, 0, 0
9.40013, 5400.62, 1800, -0.0156104, 0, 0
9.40349, 5400.62, 1800, -0.0156104, 0, 0
9.40683, 5400.62, 1800, -0.0156064, 0, 0
9.41015, 5400.62, 1800, -0.0156064, 0, 0
9.41345, 5400.62, 1800, -0.0156064, 0, 0
9.41683, 5400.62, 1800, -0.0156365, 0, 0
9.42015, 5400.62, 1800, -0.0156365, 0, 0
9.42349, 5400.62, 1800, -0.0156065, 0, 0
9.42682, 5400.62, 1800, -0.0156065, 0, 0
9.43016, 5400.62, 1800, -0.0156196, 0, 0
9.43349, 5400.62, 1800, -0.0156196, 0, 0
9.43678, 5400.62, 1800, -0.0156196, 0, 0
9.44012, 5400.62, 1800, -0.0156196, 0, 0
9.44349, 5400.62, 1800, -0.0156415, 0, 0
9.44682, 5400.62, 1800, -0.0156415, 0, 0
9.45011, 5400.62, 1800, -0.0156203, 0, 0
9.45349, 5400.62, 1800, -0.0156203, 0, 0
9.45682, 5400.62, 1800, -0.0156203, 0, 0
9.46017, 5400.62, 1800, -0.0156283, 0, 0
9.46349, 5400.62, 1800, -0.0156283, 0, 0
9.46679, 5400.62, 1800, -0.0156182, 0, 0
9.47015, 5400.62, 1800, -0.0156182, 0, 0
9.4735, 5400.62, 1800, -0.0156181, 0, 0
9.47682, 5400.62, 1800, -0.0156181, 0, 0
9.48015, 5400.62, 1800, -0.0156181, 0, 0
9.4835, 5400.62, 1800, -0.0156064, 0, 0
9.48682, 5400.62, 1800, -0.0156064, 0, 0
9.49016, 5400.62, 1800, -0.0156071, 0, 0
9.49346, 5400.62, 1800, -0.0156071, 0, 0
9.49679, 5400.62, 1800, -0.0156256, 0, 0
9.50013, 5400.62, 1800, -0.0156256, 0, 0
9.50346, 5400.62, 1800, -0.0156256, 0, 0
9.50683, 5400.62, 1800, -0.0156122, 0, 0
9.51015, 5400.62, 1800, -0.0156122, 0, 0
9.5135, 5400.62, 1800, -0.0156237, 0, 0
9.51679, 5400.62, 1800, -0.0156237, 0, 0
9.52008, 5400.62, 1800, -0.0156237, 0, 0
9.52348, 5400.62, 1800, -0.0156237, 0, 0
9.52683, 5400.62, 1800, -0.015634, 0, 0
9.53015, 5400.62, 1800, -0.015634, 0, 0
9.53349, 5400.62, 1800, -0.0156083, 0, 0
9.53682, 5400.62, 1800, -0.0156083, 0, 0
9.54016, 5400.62, 1800, -0.015628, 0, 0
9.54348, 5400.62, 1800, -0.015628, 0, 0
9.54682, 5400.62, 1800, -0.015628, 0, 0
9.55016, 5400.62, 1800, -0.0156181, 0, 0
9.55349, 5400.62, 1800, -0.0156181, 0, 0
9.55677, 5400.62, 1800, -0.0156181, 0, 0
9.56013, 5400.62, 1800, -0.0156268, 0, 0
9.56348, 5400.62, 1800, -0.0156268, 0, 0
9.56676, 5400.62, 1800, -0.0156013, 0, 0
9.57015, 5400.62, 1800, -0.0156013, 0, 0
9.5735, 5400.62, 1800, -0.0156043, 0, 0
9.57682, 5400.62, 1800, -0.0156043, 0, 0
9.58016, 5400.62, 1800, -0.0156046, 0, 0
9.58349, 5400.62, 1800, -0.0156046, 0, 0
9.58677, 5400.62, 1800, -0.0156108, 0, 0
9.59015, 5400.62, 1800, -0.0156108, 0, 0
9.59349, 5400.62, 1800, -0.0156108, 0, 0
9.5968, 5400.62, 1800, -0.0155984, 0, 0
9.60013, 5400.62, 1800, -0.0155984, 0, 0
9.60344, 5400.62, 1800, -0.0155984, 0, 0
9.60682, 5400.62, 1800, -0.0155984, 0, 0
9.61016, 5400.62, 1800, -0.0155852, 0, 0
9.61349, 5400.62, 1800, -0.0155852, 0, 0
9.61679, 5400.62, 1800, -0.0155718, 0, 0
9.62015, 5400.62, 1800, -0.0155718, 0, 0
9.62348, 5400.62, 1800, -0.0155718, 0, 0
9.62683, 5400.62, 1800, -0.0155838, 0, 0
9.63015, 5400.62, 1800, -0.0155838, 0, 0
9.6335, 5400.62, 1800, -0.0155777, 0, 0
9.63682, 5400.62, 1800, -0.0155777, 0, 0
9.64015, 5400.62, 1800, -0.0155777, 0, 0
9.64348, 5400.62, 1800, -0.0155777, 0, 0
9.64682, 5400.62, 1800, -0.0155777, 0, 0
9.65015, 5400.62, 1800, -0.0155777, 0, 0
9.65349, 5400.62, 1800, -0.0155777, 0, 0
9.65683, 5400.62, 1800, -0.0155867, 0, 0
9.66015, 5400.62, 1800, -0.0155867, 0, 0
9.66349, 5400.62, 1800, -0.0155779, 0, 0
9.6668, 5400.62, 1800, -0.0155779, 0, 0
9.67015, 5400.62, 1800, -0.0155779, 0, 0
9.67348, 5400.62, 1800, -0.0155779, 0, 0
9.67682, 5400.62, 1800, -0.0155779, 0, 0
9.68012, 5400.62, 1800, -0.0155779, 0, 0
9.68348, 5400.62, 1800, -0.0155779, 0, 0
9.68675, 5400.62, 1800, -0.0155779, 0, 0
9.69012, 5400.62, 1800, -0.0155737, 0, 0
9.69344, 5400.62, 1800, -0.0155763, 0, 0
9.69682, 5400.62, 1800, -0.0155763, 0, 0
9.70016, 5400.62, 1800, -0.0155953, 0, 0
9.70347, 5400.62, 1800, -0.0155953, 0, 0
9.70683, 5400.62, 1800, -0.0155856, 0, 0
9.71015, 5400.62, 1800, -0.0155856, 0, 0
9.71349, 5400.62, 1800, -0.0155856, 0, 0
9.71683, 5400.62, 1800, -0.0155944, 0, 0
9.72015, 5400.62, 1800, -0.0155944, 0, 0
9.72346, 5400.62, 1800, -0.0155957, 0, 0
9.72682, 5400.62, 1800, -0.0155957, 0, 0
9.73012, 5400.62, 1800, -0.0155871, 0, 0
9.73348, 5400.62, 1800, -0.0155871, 0, 0
9.73678, 5400.62, 1800, -0.0155871, 0, 0
9.74012, 5400.62, 1800, -0.0155905, 0, 0
9.74348, 5400.62, 1800, -0.0155905, 0, 0
9.74683, 5400.62, 1800, -0.0155889, 0, 0
9.75015, 5400.62, 1800, -0.0155889, 0, 0
9.7535, 5400.62, 1800, -0.0156114, 0, 0
9.75682, 5400.62, 1800, -0.0156114, 0, 0
9.76016, 5400.62, 1800, -0.0155813, 0, 0
9.76348, 5400.62, 1800, -0.0155813, 0, 0
9.76682, 5400.62, 1800, -0.0155813, 0, 0
9.77015, 5400.62, 1800, -0.0155813, 0, 0
9.7735, 5400.62, 1800, -0.0155625, 0, 0
9.77682, 5400.62, 1800, -0.0155625, 0, 0
9.78013, 5400.62, 1800, -0.0155625, 0, 0
9.78349, 5400.62, 1800, -0.0155908, 0, 0
9.78682, 5400.62, 1800, -0.0155908, 0, 0
9.79014, 5400.62, 1800, -0.0155611, 0, 0
9.79348, 5400.62, 1800, -0.0155611, 0, 0
9.79681, 5400.62, 1800, -0.0155611, 0, 0
9.80014, 5400.62, 1800, -0.0155784, 0, 0
9.80349, 5400.62, 1800, -0.0155784, 0, 0
9.80683, 5400.62, 1800, -0.0155754, 0, 0
9.81015, 5400.62, 1800, -0.0155754, 0, 0
9.8135, 5400.62, 1800, -0.0155739, 0, 0
9.8168, 5400.62, 1800, -0.0155739, 0, 0
9.82015, 5400.62, 1800, -0.0155739, 0, 0
9.8235, 5400.62, 1800, -0.0155634, 0, 0
9.82682, 5400.62, 1800, -0.0155634, 0, 0
9.83016, 5400.62, 1800, -0.0155688, 0, 0
9.83348, 5400.62, 1800, -0.0155688, 0, 0
9.83683, 5400.62, 1800, -0.0155919, 0, 0
9.84012, 5400.62, 1800, -0.0155919, 0, 0
9.84343, 5400.62, 1800, -0.0155747, 0, 0
9.84681, 5400.62, 1800, -0.0155747, 0, 0
9.85015, 5400.62, 1800, -0.0155747, 0, 0
9.85348, 5400.62, 1800, -0.0155747, 0, 0
9.85683, 5400.62, 1800, -0.0155932, 0, 0
9.86015, 5400.62, 1800, -0.0155932, 0, 0
9.86348, 5400.62, 1800, -0.0155932, 0, 0
9.86683, 5400.62, 1800, -0.0156215, 0, 0
9.87015, 5400.62, 1800, -0.0156215, 0, 0
9.87349, 5400.62, 1800, -0.0155905, 0, 0
9.87678, 5400.62, 1800, -0.0155905, 0, 0
9.88017, 5400.62, 1800, -0.0156127, 0, 0
9.88348, 5400.62, 1800, -0.0156127, 0, 0
9.88679, 5400.62, 1800, -0.0155996, 0, 0
9.89015, 5400.62, 1800, -0.0155996, 0, 0
9.89348, 5400.62, 1800, -0.0155996, 0, 0
9.89683, 5400.62, 1800, -0.015618, 0, 0
9.90015, 5400.62, 1800, -0.015618, 0, 0
9.90349, 5400.62, 1800, -0.0156034, 0, 0
9.90682, 5400.62, 1800, -0.0156034, 0, 0
9.91012, 5400.62, 1800, -0.0156102, 0, 0
9.91349, 5400.62, 1800, -0.0156102, 0, 0
9.91682, 5400.62, 1800, -0.0156102, 0, 0
9.92015, 5400.62, 1800, -0.0156102, 0, 0
9.92348, 5400.62, 1800, -0.0156102, 0, 0
9.92682, 5400.62, 1800, -0.0156102, 0, 0
9.93015, 5400.62, 1800, -0.0156102, 0, 0
9.93348, 5400.62, 1800, -0.0156102, 0, 0
9.93681, 5400.62, 1800, -0.015611, 0, 0
9.94016, 5400.62, 1800, -0.0155948, 0, 0
9.94349, 5400.62, 1800, -0.0155948, 0, 0
9.94682, 5400.62, 1800, -0.0155948, 0, 0
9.95014, 5400.62, 1800, -0.0156158, 0, 0
9.95349, 5400.62, 1800, -0.0156158, 0, 0
9.95683, 5400.62, 1800, -0.0156011, 0, 0
9.96013, 5400.62, 1800, -0.0156011, 0, 0
9.96349, 5400.62, 1800, -0.0156108, 0, 0
9.96681, 5400.62, 1800, -0.0156108, 0, 0
9.97013, 5400.62, 1800, -0.0155924, 0, 0
9.97348, 5400.62, 1800, -0.0155924, 0, 0
9.97679, 5400.62, 1800, -0.015612, 0, 0
9.98013, 5400.62, 1800, -0.015612, 0, 0
9.98348, 5400.62, 1800, -0.015612, 0, 0
9.98683, 5400.62, 1800, -0.0155752, 0, 0
9.99013, 5400.62, 1800, -0.0155752, 0, 0
9.99344, 5400.62, 1800, -0.0155752, 0, 0
9.99683, 5400.62, 1800, -0.0155918, 0, 0
10.0001, 5400.62, 1800, -0.0155775, 0, 0
10.0035, 5400.62, 1800, -0.0155775, 0, 0
10.0068, 5400.62, 1800, -0.0155775, 0, 0
10.0101, 5400.62, 1800, -0.0155951, 0, 0
10.0135, 5400.62, 1800, -0.0155951, 0, 0
10.0168, 5400.62, 1800, -0.0155951, 0, 0
10.0201, 5400.62, 1800, -0.0155951, 0, 0
10.0235, 5400.62, 1800, -0.0155906, 0, 0
10.0268, 5400.62, 1800, -0.0155906, 0, 0
10.0302, 5400.62, 1800, -0.0155906, 0, 0
10.0335, 5400.62, 1800, -0.0155971, 0, 0
10.0368, 5400.62, 1800, -0.0155971, 0, 0
10.0401, 5400.62, 1800, -0.0155942, 0, 0
10.0435, 5400.62, 1800, -0.0155942, 0, 0
10.0468, 5400.62, 1800, -0.015587, 0, 0
10.0501, 5400.62, 1800, -0.015587, 0, 0
10.0535, 5400.62, 1800, -0.0155922, 0, 0
10.0568, 5400.62, 1800, -0.0155922, 0, 0
10.0601, 5400.62, 1800, -0.0155981, 0, 0
10.0635, 5400.62, 1800, -0.0155981, 0, 0
10.0668, 5400.62, 1800, -0.0155981, 0, 0
10.0702, 5400.62, 1800, -0.0155803, 0, 0
10.0735, 5400.62, 1800, -0.0155803, 0, 0
10.0768, 5400.62, 1800, -0.0155875, 0, 0
10.0801, 5400.62, 1800, -0.0155875, 0, 0
10.0835, 5400.62, 1800, -0.0155729, 0, 0
10.0868, 5400.62, 1800, -0.0155729, 0, 0
10.0901, 5400.62, 1800, -0.0155729, 0, 0
10.0935, 5400.62, 1800, -0.0155938, 0, 0
10.0968, 5400.62, 1800, -0.0155938, 0, 0
10.1001, 5400.62, 1800, -0.0155938, 0, 0
10.1035, 5400.62, 1800, -0.0155938, 0, 0
10.1068, 5400.62, 1800, -0.0156048, 0, 0
10.1101, 5400.62, 1800, -0.0156048, 0, 0
10.1135, 5400.62, 1800, -0.0155936, 0, 0
10.1168, 5400.62, 1800, -0.0155936, 0, 0
10.1201, 5400.62, 1800, -0.0155936, 0, 0
10.1235, 5400.62, 1800, -0.0156179, 0, 0
10.1268, 5400.62, 1800, -0.0156179, 0, 0
10.1301, 5400.62, 1800, -0.0155981, 0, 0
10.1335, 5400.62, 1800, -0.0155981, 0, 0
10.1368, 5400.62, 1800, -0.0156145, 0, 0
10.1401, 5400.62, 1800, -0.0156145, 0, 0
10.1435, 5400.62, 1800, -0.0156145, 0, 0
10.1468, 5400.62, 1800, -0.015613, 0, 0
10.1501, 5400.62, 1800, -0.015613, 0, 0
10.1535, 5400.62, 1800, -0.0155994, 0, 0
10.1568, 5400.62, 1800, -0.0155994, 0, 0
10.1601, 5400.62, 1800, -0.0155995, 0, 0
10.1635, 5400.62, 1800, -0.0155995, 0, 0
10.1668, 5400.62, 1800, -0.0155849, 0, 0
10.1702, 5400.62, 1800, -0.0155849, 0, 0
10.1735, 5400.62, 1800, -0.0155849, 0, 0
10.1768, 5400.62, 1800, -0.0156156, 0, 0
10.1801, 5400.62, 1800, -0.0156156, 0, 0
10.1835, 5400.62, 1800, -0.0156156, 0, 0
10.1868, 5400.62, 1800, -0.0156156, 0, 0
10.1901, 5400.62, 1800, -0.0155899, 0, 0
10.1935, 5400.62, 1800, -0.0155899, 0, 0
10.1968, 5400.62, 1800, -0.0155837, 0, 0
10.2001, 5400.62, 1800, -0.0155837, 0, 0
10.2035, 5400.62, 1800, -0.0156122, 0, 0
10.2068, 5400.62, 1800, -0.0156122, 0, 0
10.2101, 5400.62, 1800, -0.0156122, 0, 0
10.2135, 5400.62, 1800, -0.0155848, 0, 0
10.2168, 5400.62, 1800, -0.0155848, 0, 0
10.2201, 5400.62, 1800, -0.0156097, 0, 0
10.2235, 5400.62, 1800, -0.0156097, 0, 0
10.2268, 5400.62, 1800, -0.0155998, 0, 0
10.2302, 5400.62, 1800, -0.0155998, 0, 0
10.2335, 5400.62, 1800, -0.0155998, 0, 0
10.2368, 5400.62, 1800, -0.0156046, 0, 0
10.2401, 5400.62, 1800, -0.0156046, 0, 0
10.2435, 5400.62, 1800, -0.0155951, 0, 0
10.2468, 5400.62, 1800, -0.0155951, 0, 0
10.2501, 5400.62, 1800, -0.0156032, 0, 0
10.2535, 5400.62, 1800, -0.0156032, 0, 0
10.2568, 5400.62, 1800, -0.0156174, 0, 0
10.2601, 5400.62, 1800, -0.0156174, 0, 0
10.2635, 5400.62, 1800, -0.0156174, 0, 0
10.2668, 5400.62, 1800, -0.0156174, 0, 0
10.2702, 5400.62, 1800, -0.0156174, 0, 0
10.2735, 5400.62, 1800, -0.0155821, 0, 0
10.2768, 5400.62, 1800, -0.0155821, 0, 0
10.2801, 5400.62, 1800, -0.0155713, 0, 0
10.2835, 5400.62, 1800, -0.0155713, 0, 0
10.2868, 5400.62, 1800, -0.0155912, 0, 0
10.2902, 5400.62, 1800, -0.0155912, 0, 0
10.2935, 5400.62, 1800, -0.0155694, 0, 0
10.2968, 5400.62, 1800, -0.0155694, 0, 0
10.3001, 5400.62, 1800, -0.0155694, 0, 0
10.3035, 5400.62, 1800, -0.0155917, 0, 0
10.3068, 5400.62, 1800, -0.0155917, 0, 0
10.3101, 5400.62, 1800, -0.0155813, 0, 0
10.3135, 5400.62, 1800, -0.0155813, 0, 0
10.3168, 5400.62, 1800, -0.0156042, 0, 0
10.3201, 5400.62, 1800, -0.0156042, 0, 0
10.3234, 5400.62, 1800, -0.0156042, 0, 0
10.3268, 5400.62, 1800, -0.0155762, 0, 0
10.3301, 5400.62, 1800, -0.0155762, 0, 0
10.3335, 5400.62, 1800, -0.0155811, 0, 0
10.3368, 5400.62, 1800, -0.0155811, 0, 0
10.3402, 5400.62, 1800, -0.0155693, 0, 0
10.3435, 5400.62, 1800, -0.0155693, 0, 0
10.3468, 5400.62, 1800, -0.0155693, 0, 0
10.3501, 5400.62, 1800, -0.0155693, 0, 0
10.3535, 5400.62, 1800, -0.0155719, 0, 0
10.3568, 5400.62, 1800, -0.0155719, 0, 0
10.3601, 5400.62, 1800, -0.0155719, 0, 0
10.3635, 5400.62, 1800, -0.0155702, 0, 0
10.3668, 5400.62, 1800, -0.0155702, 0, 0
10.3701, 5400.62, 1800, -0.0155847, 0, 0
10.3735, 5400.62, 1800, -0.0155847, 0, 0
10.3768, 5400.62, 1800, -0.0155712, 0, 0
10.3801, 5400.62, 1800, -0.0155712, 0, 0
10.3834, 5400.62, 1800, -0.0155712, 0, 0
10.3868, 5400.62, 1800, -0.0155818, 0, 0
10.3901, 5400.62, 1800, -0.0155818, 0, 0
10.3935, 5400.62, 1800, -0.0155818, 0, 0
10.3968, 5400.62, 1800, -0.0155723, 0, 0
10.4001, 5400.62, 1800, -0.0155885, 0, 0
10.4035, 5400.62, 1800, -0.0155885, 0, 0
10.4068, 5400.62, 1800, -0.0155654, 0, 0
10.4101, 5400.62, 1800, -0.0155654, 0, 0
10.4135, 5400.62, 1800, -0.0155654, 0, 0
10.4168, 5400.62, 1800, -0.0155826, 0, 0
10.4201, 5400.62, 1800, -0.0155826, 0, 0
10.4235, 5400.62, 1800, -0.0155672, 0, 0
10.4268, 5400.62, 1800, -0.0155672, 0, 0
10.4301, 5400.62, 1800, -0.0155672, 0, 0
10.4335, 5400.62, 1800, -0.0155672, 0, 0
10.4368, 5400.62, 1800, -0.01556, 0, 0
10.4401, 5400.62, 1800, -0.01556, 0, 0
10.4434, 5400.62, 1800, -0.0155856, 0, 0
10.4468, 5400.62, 1800, -0.0155856, 0, 0
10.4501, 5400.62, 1800, -0.0155856, 0, 0
10.4535, 5400.62, 1800, -0.0155837, 0, 0
10.4568, 5400.62, 1800, -0.0155837, 0, 0
10.4601, 5400.62, 1800, -0.0155827, 0, 0
10.4635, 5400.62, 1800, -0.0155827, 0, 0
10.4668, 5400.62, 1800, -0.0155739, 0, 0
10.4701, 5400.62, 1800, -0.0155739, 0, 0
10.4734, 5400.62, 1800, -0.0155696, 0, 0
10.4768, 5400.62, 1800, -0.0155696, 0, 0
10.4801, 5400.62, 1800, -0.0155696, 0, 0
10.4835, 5400.62, 1800, -0.015589, 0, 0
10.4868, 5400.62, 1800, -0.015589, 0, 0
10.4901, 5400.62, 1800, -0.0155669, 0, 0
10.4935, 5400.62, 1800, -0.0155669, 0, 0
10.4968, 5400.62, 1800, -0.0155669, 0, 0
10.5001, 5400.62, 1800, -0.0155849, 0, 0
10.5034, 5400.62, 1800, -0.0155663, 0, 0
10.5068, 5400.62, 1800, -0.0155663, 0, 0
10.5101, 5400.62, 1800, -0.0155663, 0, 0
10.5134, 5400.62, 1800, -0.0155663, 0, 0
10.5168, 5400.62, 1800, -0.0155663, 0, 0
10.5201, 5400.62, 1800, -0.0155367, 0, 0
10.5235, 5400.62, 1800, -0.0155367, 0, 0
10.5268, 5400.62, 1800, -0.0155507, 0, 0
10.5301, 5400.62, 1800, -0.0155507, 0, 0
10.5335, 5400.62, 1800, -0.0155359, 0, 0
10.5368, 5400.62, 1800, -0.0155359, 0, 0
10.5401, 5400.62, 1800, -0.0155359, 0, 0
10.5435, 5400.62, 1800, -0.0155566, 0, 0
10.5468, 5400.62, 1800, -0.0155566, 0, 0
10.5501, 5400.62, 1800, -0.0155282, 0, 0
10.5535, 5400.62, 1800, -0.0155282, 0, 0
10.5568, 5400.62, 1800, -0.0155507, 0, 0
10.5601, 5400.62, 1800, -0.0155507, 0, 0
10.5635, 5400.62, 1800, -0.0155507, 0, 0
10.5668, 5400.62, 1800, -0.0155492, 0, 0
10.5701, 5400.62, 1800, -0.0155492, 0, 0
10.5735, 5400.62, 1800, -0.0155418, 0, 0
10.5768, 5400.62, 1800, -0.0155418, 0, 0
10.5801, 5400.62, 1800, -0.0155431, 0, 0
10.5835, 5400.62, 1800, -0.0155431, 0, 0
10.5868, 5400.62, 1800, -0.0155386, 0, 0
10.5901, 5400.62, 1800, -0.0155386, 0, 0
10.5935, 5400.62, 1800, -0.0155386, 0, 0
10.5968, 5400.62, 1800, -0.0155386, 0, 0
10.6002, 5400.62, 1800, -0.0155386, 0, 0
10.6035, 5400.62, 1800, -0.015554, 0, 0
10.6068, 5400.62, 1800, -0.015554, 0, 0
10.6101, 5400.62, 1800, -0.0155656, 0, 0
10.6135, 5400.62, 1800, -0.0155656, 0, 0
10.6168, 5400.62, 1800, -0.0155565, 0, 0
10.6201, 5400.62, 1800, -0.0155565, 0, 0
10.6235, 5400.62, 1800, -0.0155565, 0, 0
10.6268, 5400.62, 1800, -0.015584, 0, 0
10.6301, 5400.62, 1800, -0.015584, 0, 0
10.6335, 5400.62, 1800, -0.0155501, 0, 0
10.6368, 5400.62, 1800, -0.0155501, 0, 0
10.6402, 5400.62, 1800, -0.0155716, 0, 0
10.6435, 5400.62, 1800, -0.0155716, 0, 0
10.6468, 5400.62, 1800, -0.0155557, 0, 0
10.6501, 5400.62, 1800, -0.0155557, 0, 0
10.6535, 5400.62, 1800, -0.0155557, 0, 0
10.6568, 5400.62, 1800, -0.0155641, 0, 0
10.6601, 5400.62, 1800, -0.0155641, 0, 0
10.6635, 5400.62, 1800, -0.0155472, 0, 0
10.6668, 5400.62, 1800, -0.0155472, 0, 0
10.6701, 5400.62, 1800, -0.0155505, 0, 0
10.6735, 5400.62, 1800, -0.0155505, 0, 0
10.6768, 5400.62, 1800, -0.0155505, 0, 0
10.6801, 5400.62, 1800, -0.0155505, 0, 0
10.6835, 5400.62, 1800, -0.0155046, 0, 0
10.6868, 5400.62, 1800, -0.0155046, 0, 0
10.6901, 5400.62, 1800, -0.0155046, 0, 0
10.6935, 5400.62, 1800, -0.0155182, 0, 0
10.6968, 5400.62, 1800, -0.0155182, 0, 0
10.7002, 5400.62, 1800, -0.0155182, 0, 0
10.7035, 5400.62, 1800, -0.0155045, 0, 0
10.7067, 5400.62, 1800, -0.0155256, 0, 0
10.7101, 5400.62, 1800, -0.0155256, 0, 0
10.7135, 5400.62, 1800, -0.0155256, 0, 0
10.7168, 5400.62, 1800, -0.0154957, 0, 0
10.7201, 5400.62, 1800, -0.0154957, 0, 0
10.7235, 5400.62, 1800, -0.0155207, 0, 0
10.7268, 5400.62, 1800, -0.0155207, 0, 0
10.7301, 5400.62, 1800, -0.0155207, 0, 0
10.7335, 5400.62, 1800, -0.0155053, 0, 0
10.7368, 5400.62, 1800, -0.0155053, 0, 0
10.7401, 5400.62, 1800, -0.0155285, 0, 0
10.7434, 5400.62, 1800, -0.0155285, 0, 0
10.7468, 5400.62, 1800, -0.0155075, 0, 0
10.7502, 5400.62, 1800, -0.0155075, 0, 0
10.7535, 5400.62, 1800, -0.0155314, 0, 0
10.7568, 5400.62, 1800, -0.0155314, 0, 0
10.7602, 5400.62, 1800, -0.0155314, 0, 0
10.7635, 5400.62, 1800, -0.0155314, 0, 0
10.7668, 5400.62, 1800, -0.0155314, 0, 0
10.7701, 5400.62, 1800, -0.0155573, 0, 0
10.7735, 5400.62, 1800, -0.0155573, 0, 0
10.7768, 5400.62, 1800, -0.0155395, 0, 0
10.7802, 5400.62, 1800, -0.0155395, 0, 0
10.7835, 5400.62, 1800, -0.0155399, 0, 0
10.7868, 5400.62, 1800, -0.0155399, 0, 0
10.7901, 5400.62, 1800, -0.0155512, 0, 0
10.7935, 5400.62, 1800, -0.0155512, 0, 0
10.7968, 5400.62, 1800, -0.0155512, 0, 0
10.8001, 5400.62, 1800, -0.0155351, 0, 0
10.8035, 5400.62, 1800, -0.0155351, 0, 0
10.8068, 5400.62, 1800, -0.0155518, 0, 0
10.8101, 5400.62, 1800, -0.0155518, 0, 0
10.8135, 5400.62, 1800, -0.0155436, 0, 0
10.8168, 5400.62, 1800, -0.0155436, 0, 0
10.8201, 5400.62, 1800, -0.0155652, 0, 0
10.8235, 5400.62, 1800, -0.0155652, 0, 0
10.8268, 5400.62, 1800, -0.0155652, 0, 0
10.8301, 5400.62, 1800, -0.0155238, 0, 0
10.8335, 5400.62, 1800, -0.0155238, 0, 0
10.8368, 5400.62, 1800, -0.0155446, 0, 0
10.8401, 5400.62, 1800, -0.0155446, 0, 0
10.8435, 5400.62, 1800, -0.0155446, 0, 0
10.8468, 5400.62, 1800, -0.0155446, 0, 0
10.8501, 5400.62, 1800, -0.0155524, 0, 0
10.8535, 5400.62, 1800, -0.0155524, 0, 0
10.8568, 5400.62, 1800, -0.0155524, 0, 0
10.8601, 5400.62, 1800, -0.0155219, 0, 0
10.8635, 5400.62, 1800, -0.0155342, 0, 0
10.8668, 5400.62, 1800, -0.0155342, 0, 0
10.8701, 5400.62, 1800, -0.0155342, 0, 0
10.8735, 5400.62, 1800, -0.0155297, 0, 0
10.8768, 5400.62, 1800, -0.0155297, 0, 0
10.8801, 5400.62, 1800, -0.0155336, 0, 0
10.8835, 5400.62, 1800, -0.0155336, 0, 0
10.8868, 5400.62, 1800, -0.0155336, 0, 0
10.8901, 5400.62, 1800, -0.015529, 0, 0
10.8935, 5400.62, 1800, -0.015529, 0, 0
10.8968, 5400.62, 1800, -0.0155343, 0, 0
10.9001, 5400.62, 1800, -0.0155343, 0, 0
10.9035, 5400.62, 1800, -0.0155444, 0, 0
10.9068, 5400.62, 1800, -0.0155444, 0, 0
10.9101, 5400.62, 1800, -0.0155444, 0, 0
10.9135, 5400.62, 1800, -0.0155247, 0, 0
10.9168, 5400.62, 1800, -0.0155247, 0, 0
10.9201, 5400.62, 1800, -0.0155323, 0, 0
10.9235, 5400.62, 1800, -0.0155323, 0, 0
10.9268, 5400.62, 1800, -0.0155323, 0, 0
10.9301, 5400.62, 1800, -0.0155323, 0, 0
10.9335, 5400.62, 1800, -0.0155339, 0, 0
10.9368, 5400.62, 1800, -0.0155339, 0, 0
10.9401, 5400.62, 1800, -0.0155053, 0, 0
10.9434, 5400.62, 1800, -0.0155053, 0, 0
10.9468, 5400.62, 1800, -0.0155053, 0, 0
10.9501, 5400.62, 1800, -0.0155302, 0, 0
10.9535, 5400.62, 1800, -0.0155302, 0, 0
10.9568, 5400.62, 1800, -0.0154902, 0, 0
10.9601, 5400.62, 1800, -0.0154902, 0, 0
10.9634, 5400.62, 1800, -0.0155227, 0, 0
10.9668, 5400.62, 1800, -0.0155227, 0, 0
10.9701, 5400.62, 1800, -0.0154958, 0, 0
10.9735, 5400.62, 1800, -0.0154958, 0, 0
10.9768, 5400.62, 1800, -0.0154958, 0, 0
10.9801, 5400.62, 1800, -0.0155044, 0, 0
10.9835, 5400.62, 1800, -0.0155044, 0, 0
10.9868, 5400.62, 1800, -0.0154941, 0, 0
10.9901, 5400.62, 1800, -0.0154941, 0, 0
10.9935, 5400.62, 1800, -0.0154947, 0, 0
10.9968, 5400.62, 1800, -0.0154947, 0, 0
11.0001, 5400.62, 1800, -0.0154947, 0, 0
11.0035, 5400.62, 1800, -0.0154904, 0, 0
11.0068, 5400.62, 1800, -0.0154904, 0, 0
11.0101, 5400.62, 1800, -0.0154904, 0, 0
11.0135, 5400.62, 1800, -0.0154976, 0, 0
11.0168, 5400.62, 1800, -0.0154976, 0, 0
11.0201, 5400.62, 1800, -0.0154976, 0, 0
11.0235, 5400.62, 1800, -0.0154606, 0, 0
11.0268, 5400.62, 1800, -0.0154606, 0, 0
11.0302, 5400.62, 1800, -0.0154606, 0, 0
