2.09808e-05, 0, 0, 0, -nan, -nan
10.4701, 5178.75, 1848.21, -0.00134891, 0, 0
10.4734, 5178.75, 1848.21, -0.00134891, 0, 0
10.4768, 5178.75, 1848.21, -0.00134891, 0, 0
10.4801, 5178.75, 1848.21, -0.00134891, 0, 0
10.4835, 5178.75, 1848.21, -0.00134891, 0, 0
10.4868, 5178.75, 1848.21, -0.00134891, 0, 0
10.4902, 5178.75, 1848.21, -0.00134891, 0, 0
10.4935, 5178.75, 1848.21, -0.00134891, 0, 0
10.4968, 5178.75, 1848.21, -0.00134891, 0, 0
10.5001, 5178.75, 1848.21, -0.00134891, 0, 0
10.5034, 5178.75, 1848.21, -0.00134891, 0, 0
10.5068, 5178.75, 1848.21, -0.00134891, 0, 0
10.5101, 5178.75, 1848.21, -0.00134891, 0, 0
10.5135, 5178.75, 1848.21, -0.00134891, 0, 0
10.5168, 5178.75, 1848.21, -0.00134891, 0, 0
10.5201, 5178.75, 1848.21, -0.00134891, 0, 0
10.5234, 5178.75, 1848.21, -0.00134891, 0, 0
10.5268, 5178.75, 1848.21, -0.00134891, 0, 0
10.5301, 5178.75, 1848.21, -0.00134891, 0, 0
10.5334, 5178.75, 1848.21, -0.00134891, 0, 0
10.5368, 5178.75, 1848.21, -0.00134891, 0, 0
10.5401, 5178.75, 1848.21, -0.00134891, 0, 0
10.5435, 5178.75, 1848.21, -0.00134891, 0, 0
10.5468, 5178.75, 1848.21, -0.00134891, 0, 0
10.5501, 5178.75, 1848.21, -0.00134891, 0, 0
10.5535, 5178.75, 1848.21, -0.00134891, 0, 0
10.5568, 5178.75, 1848.21, -0.00134891, 0, 0
10.5601, 5178.75, 1848.21, -0.00134891, 0, 0
10.5634, 5178.75, 1848.21, -0.00134891, 0, 0
10.5668, 5178.75, 1848.21, -0.00134891, 0, 0
10.5701, 5178.75, 1848.21, -0.00134891, 0, 0
10.5734, 5178.75, 1848.21, -0.00134891, 0, 0
10.5768, 5178.75, 1848.21, -0.00134891, 0, 0
10.5801, 5178.75, 1848.21, -0.00134891, 0, 0
10.5835, 5178.75, 1848.21, -0.00134891, 0, 0
10.5868, 5178.75, 1848.21, -0.00134891, 0, 0
10.5901, 5178.75, 1848.21, -0.00134891, 0, 0
10.5934, 5178.75, 1848.21, -0.00134891, 0, 0
10.5968, 5178.75, 1848.21, -0.00134891, 0, 0
10.6001, 5178.75, 1848.21, -0.00134891, 0, 0
10.6034, 5178.75, 1848.21, -0.00134891, 0, 0
10.6068, 5178.75, 1848.21, -0.00134891, 0, 0
10.6102, 5178.75, 1848.21, -0.00134891, 0, 0
10.6135, 5178.75, 1848.21, -0.00134891, 0, 0
10.6168, 5178.75, 1848.21, -0.00134891, 0, 0
10.6201, 5178.75, 1848.21, -0.00134891, 0, 0
10.6235, 5178.75, 1848.21, -0.00134891, 0, 0
10.6268, 5178.75, 1848.21, -0.00134891, 0, 0
10.6301, 5178.75, 1848.21, -0.00134891, 0, 0
10.6334, 5178.75, 1848.21, -0.00134891, 0, 0
10.6368, 5178.75, 1848.21, -0.00134891, 0, 0
10.6401, 5178.75, 1848.21, -0.00134891, 0, 0
10.6435, 5178.75, 1848.21, -0.00134891, 0, 0
10.6468, 5178.75, 1848.21, -0.00134891, 0, 0
10.6502, 5178.75, 1848.21, -0.00134891, 0, 0
10.6535, 5178.75, 1848.21, -0.00134891, 0, 0
10.6568, 5178.75, 1848.21, -0.00134891, 0, 0
10.6601, 5178.75, 1848.21, -0.00134891, 0, 0
10.6634, 5178.75, 1848.21, -0.00134891, 0, 0
10.6668, 5178.75, 1848.21, -0.00134891, 0, 0
10.6702, 5178.75, 1848.21, -0.00134891, 0, 0
10.6735, 5178.75, 1848.21, -0.00134891, 0, 0
10.6768, 5178.75, 1848.21, -0.00134891, 0, 0
10.6802, 5178.75, 1848.21, -0.00134891, 0, 0
10.6835, 5178.75, 1848.21, -0.00134891, 0, 0
10.6868, 5178.75, 1848.21, -0.00134891, 0, 0
10.6901, 5178.75, 1848.21, -0.00134891, 0, 0
10.6934, 5178.75, 1848.21, -0.00134891, 0, 0
10.6968, 5178.75, 1848.21, -0.00134891, 0, 0
10.7001, 5178.75, 1848.21, -0.00134891, 0, 0
10.7035, 5178.75, 1848.21, -0.00134891, 0, 0
10.7068, 5178.75, 1848.21, -0.00134891, 0, 0
10.7101, 5178.75, 1848.21, -0.00134891, 0, 0
10.7135, 5178.75, 1848.21, -0.00134891, 0, 0
10.7168, 5178.75, 1848.21, -0.00134891, 0, 0
10.7201, 5178.75, 1848.21, -0.00134891, 0, 0
10.7234, 5178.75, 1848.21, -0.00134891, 0, 0
10.7268, 5178.75, 1848.21, -0.00134891, 0, 0
10.7301, 5178.75, 1848.21, -0.00134891, 0, 0
10.7335, 5178.75, 1848.21, -0.00134891, 0, 0
10.7367, 5178.75, 1848.21, -0.00134891, 0, 0
10.7401, 5178.75, 1848.21, -0.00134891, 0, 0
10.7435, 5178.75, 1848.21, -0.00134891, 0, 0
10.7468, 5178.75, 1848.21, -0.00134891, 0, 0
10.7502, 5178.75, 1848.21, -0.00134891, 0, 0
10.7534, 5178.75, 1848.21, -0.00134891, 0, 0
10.7568, 5178.75, 1848.21, -0.00134891, 0, 0
10.7601, 5178.75, 1848.21, -0.00134891, 0, 0
10.7634, 5178.75, 1848.21, -0.00134891, 0, 0
10.7668, 5178.75, 1848.21, -0.00134891, 0, 0
10.7701, 5178.75, 1848.21, -0.00134891, 0, 0
10.7735, 5178.75, 1848.21, -0.00134891, 0, 0
10.7768, 5178.75, 1848.21, -0.00134891, 0, 0
10.7801, 5178.75, 1848.21, -0.00134891, 0, 0
10.7834, 5178.75, 1848.21, -0.00134891, 0, 0
10.7868, 5178.75, 1848.21, -0.00134891, 0, 0
10.7901, 5178.75, 1848.21, -0.00134891, 0, 0
10.7934, 5178.75, 1848.21, -0.00134891, 0, 0
10.7968, 5178.75, 1848.21, -0.00134891, 0, 0
10.8001, 5178.75, 1848.21, -0.00134891, 0, 0
10.8035, 5178.75, 1848.21, -0.00134891, 0, 0
10.8068, 5178.75, 1848.21, -0.00134891, 0, 0
10.8101, 5178.75, 1848.21, -0.00134891, 0, 0
10.8135, 5178.75, 1848.21, -0.00134891, 0, 0
10.8168, 5178.75, 1848.21, -0.00134891, 0, 0
10.8201, 5178.75, 1848.21, -0.00134891, 0, 0
10.8234, 5178.75, 1848.21, -0.00134891, 0, 0
10.8268, 5178.75, 1848.21, -0.00134891, 0, 0
10.8301, 5178.75, 1848.21, -0.00134891, 0, 0
10.8335, 5178.75, 1848.21, -0.00134891, 0, 0
10.8368, 5178.75, 1848.21, -0.00134891, 0, 0
10.8401, 5178.75, 1848.21, -0.00134891, 0, 0
10.8435, 5178.75, 1848.21, -0.00134891, 0, 0
10.8467, 5178.75, 1848.21, -0.00134891, 0, 0
10.8501, 5178.75, 1848.21, -0.00134891, 0, 0
10.8534, 5178.75, 1848.21, -0.00134891, 0, 0
10.8568, 5178.75, 1848.21, -0.00134891, 0, 0
10.8601, 5178.75, 1848.21, -0.00134891, 0, 0
10.8635, 5178.75, 1848.21, -0.00134891, 0, 0
10.8668, 5178.75, 1848.21, -0.00134891, 0, 0
10.8701, 5178.75, 1848.21, -0.00134891, 0, 0
10.8735, 5178.75, 1848.21, -0.00134891, 0, 0
10.8768, 5178.75, 1848.21, -0.00134891, 0, 0
10.8801, 5178.75, 1848.21, -0.00134891, 0, 0
10.8835, 5178.75, 1848.21, -0.00134891, 0, 0
10.8868, 5178.75, 1848.21, -0.00134891, 0, 0
10.8901, 5178.75, 1848.21, -0.00134891, 0, 0
10.8935, 5178.75, 1848.21, -0.00134891, 0, 0
10.8968, 5178.75, 1848.21, -0.00134891, 0, 0
10.9001, 5178.75, 1848.21, -0.00134891, 0, 0
10.9035, 5178.75, 1848.21, -0.00134891, 0, 0
10.9068, 5178.75, 1848.21, -0.00134891, 0, 0
10.9101, 5178.75, 1848.21, -0.00134891, 0, 0
10.9135, 5178.75, 1848.21, -0.00134891, 0, 0
10.9168, 5178.75, 1848.21, -0.00134891, 0, 0
10.9201, 5178.75, 1848.21, -0.00134891, 0, 0
10.9235, 5178.75, 1848.21, -0.00134891, 0, 0
10.9268, 5178.75, 1848.21, -0.00134891, 0, 0
10.9301, 5178.75, 1848.21, -0.00134891, 0, 0
10.9335, 5178.75, 1848.21, -0.00134891, 0, 0
10.9368, 5178.75, 1848.21, -0.00134891, 0, 0
10.9401, 5178.75, 1848.21, -0.00134891, 0, 0
10.9434, 5178.75, 1848.21, -0.00134891, 0, 0
10.9468, 5178.75, 1848.21, -0.00134891, 0, 0
10.9501, 5178.75, 1848.21, -0.00134891, 0, 0
10.9534, 5178.75, 1848.21, -0.00134891, 0, 0
10.9568, 5178.75, 1848.21, -0.00134891, 0, 0
10.9601, 5178.75, 1848.21, -0.00134891, 0, 0
10.9635, 5178.75, 1848.21, -0.00134891, 0, 0
10.9668, 5178.75, 1848.21, -0.00134891, 0, 0
10.9701, 5178.75, 1848.21, -0.00134891, 0, 0
10.9735, 5178.75, 1848.21, -0.00134891, 0, 0
10.9768, 5178.75, 1848.21, -0.00134891, 0, 0
10.9801, 5178.75, 1848.21, -0.00134891, 0, 0
10.9834, 5178.75, 1848.21, -0.00134891, 0, 0
10.9868, 5178.75, 1848.21, -0.00134891, 0, 0
10.9901, 5178.75, 1848.21, -0.00134891, 0, 0
10.9934, 5178.75, 1848.21, -0.00134891, 0, 0
10.9967, 5178.75, 1848.21, -0.00134891, 0, 0
11.0001, 5178.75, 1848.21, -0.00134891, 0, 0
11.0035, 5178.75, 1848.21, -0.00134891, 0, 0
11.0067, 5178.75, 1848.21, -0.00134891, 0, 0
11.0101, 5178.75, 1848.21, -0.00134891, 0, 0
11.0134, 5178.75, 1848.21, -0.00134891, 0, 0
11.0168, 5178.75, 1848.21, -0.00134891, 0, 0
11.0201, 5178.75, 1848.21, -0.00134891, 0, 0
11.0235, 5178.75, 1848.21, -0.00134891, 0, 0
11.0268, 5178.75, 1848.21, -0.00134891, 0, 0
11.0302, 5178.75, 1848.21, -0.00134891, 0, 0
11.0334, 5178.75, 1848.21, -0.00134891, 0, 0
11.0368, 5178.75, 1848.21, -0.00134891, 0, 0
11.0401, 5178.75, 1848.21, -0.00134891, 0, 0
11.0435, 5178.75, 1848.21, -0.00134891, 0, 0
11.0468, 5178.75, 1848.21, -0.00134891, 0, 0
11.0501, 5178.75, 1848.21, -0.00134891, 0, 0
11.0534, 5178.75, 1848.21, -0.00134891, 0, 0
11.0568, 5178.75, 1848.21, -0.00134891, 0, 0
11.0601, 5178.75, 1848.21, -0.00134891, 0, 0
11.0635, 5178.75, 1848.21, -0.00134891, 0, 0
11.0668, 5178.75, 1848.21, -0.00134891, 0, 0
11.0702, 5178.75, 1848.21, -0.00134891, 0, 0
11.0734, 5178.75, 1848.21, -0.00134891, 0, 0
11.0768, 5178.75, 1848.21, -0.00134891, 0, 0
11.0801, 5178.75, 1848.21, -0.00134891, 0, 0
11.0835, 5178.75, 1848.21, -0.00134891, 0, 0
11.0868, 5178.75, 1848.21, -0.00134891, 0, 0
11.0901, 5178.75, 1848.21, -0.00134891, 0, 0
11.0935, 5178.75, 1848.21, -0.00134891, 0, 0
11.0968, 5178.75, 1848.21, -0.00134891, 0, 0
11.1001, 5178.75, 1848.21, -0.00134891, 0, 0
11.1034, 5178.75, 1848.21, -0.00134891, 0, 0
11.1068, 5178.75, 1848.21, -0.00134891, 0, 0
11.1101, 5178.75, 1848.21, -0.00134891, 0, 0
11.1134, 5178.75, 1848.21, -0.00134891, 0, 0
11.1168, 5178.75, 1848.21, -0.00134891, 0, 0
11.1201, 5178.75, 1848.21, -0.00134891, 0, 0
11.1235, 5178.75, 1848.21, -0.00134891, 0, 0
11.1268, 5178.75, 1848.21, -0.00134891, 0, 0
11.1301, 5178.75, 1848.21, -0.00134891, 0, 0
11.1335, 5178.75, 1848.21, -0.00134891, 0, 0
11.1367, 5178.75, 1848.21, -0.00134891, 0, 0
11.1401, 5178.75, 1848.21, -0.00134891, 0, 0
11.1434, 5178.75, 1848.21, -0.00134891, 0, 0
11.1467, 5178.75, 1848.21, -0.00134891, 0, 0
11.1501, 5178.75, 1848.21, -0.00134891, 0, 0
11.1535, 5178.75, 1848.21, -0.00134891, 0, 0
11.1568, 5178.75, 1848.21, -0.00134891, 0, 0
11.1601, 5178.75, 1848.21, -0.00134891, 0, 0
11.1635, 5178.75, 1848.21, -0.00134891, 0, 0
11.1668, 5178.75, 1848.21, -0.00134891, 0, 0
11.1701, 5178.75, 1848.21, -0.00134891, 0, 0
11.1734, 5178.75, 1848.21, -0.00134891, 0, 0
11.1768, 5178.75, 1848.21, -0.00134891, 0, 0
11.1801, 5178.75, 1848.21, -0.00134891, 0, 0
11.1835, 5178.75, 1848.21, -0.00134891, 0, 0
11.1868, 5178.75, 1848.21, -0.00134891, 0, 0
11.1902, 5178.75, 1848.21, -0.00134891, 0, 0
11.1935, 5178.75, 1848.21, -0.00134891, 0, 0
11.1968, 5178.75, 1848.21, -0.00134891, 0, 0
11.2001, 5178.75, 1848.21, -0.00134891, 0, 0
11.2034, 5178.75, 1848.21, -0.00134891, 0, 0
11.2068, 5178.75, 1848.21, -0.00134891, 0, 0
11.2101, 5178.75, 1848.21, -0.00134891, 0, 0
11.2135, 5178.75, 1848.21, -0.00134891, 0, 0
11.2168, 5178.75, 1848.21, -0.00134891, 0, 0
11.2201, 5178.75, 1848.21, -0.00134891, 0, 0
11.2235, 5178.75, 1848.21, -0.00134891, 0, 0
11.2268, 5178.75, 1848.21, -0.00134891, 0, 0
11.2301, 5178.75, 1848.21, -0.00134891, 0, 0
11.2334, 5178.75, 1848.21, -0.00134891, 0, 0
11.2368, 5178.75, 1848.21, -0.00134891, 0, 0
11.2401, 5178.75, 1848.21, -0.00134891, 0, 0
11.2435, 5178.75, 1848.21, -0.00134891, 0, 0
11.2468, 5178.75, 1848.21, -0.00134891, 0, 0
11.2501, 5178.75, 1848.21, -0.00134891, 0, 0
11.2535, 5178.75, 1848.21, -0.00134891, 0, 0
11.2568, 5178.75, 1848.21, -0.00134891, 0, 0
11.2601, 5178.75, 1848.21, -0.00134891, 0, 0
11.2634, 5178.75, 1848.21, -0.00134891, 0, 0
11.2668, 5178.75, 1848.21, -0.00134891, 0, 0
11.2701, 5178.75, 1848.21, -0.00134891, 0, 0
11.2734, 5178.75, 1848.21, -0.00134891, 0, 0
11.2768, 5178.75, 1848.21, -0.00134891, 0, 0
11.2801, 5178.75, 1848.21, -0.00134891, 0, 0
11.2835, 5178.75, 1848.21, -0.00134891, 0, 0
11.2868, 5178.75, 1848.21, -0.00134891, 0, 0
11.2901, 5178.75, 1848.21, -0.00134891, 0, 0
11.2935, 5178.75, 1848.21, -0.00134891, 0, 0
11.2968, 5178.75, 1848.21, -0.00134891, 0, 0
11.3001, 5178.75, 1848.21, -0.00134891, 0, 0
11.3034, 5178.75, 1848.21, -0.00134891, 0, 0
11.3068, 5178.75, 1848.21, -0.00134891, 0, 0
11.3102, 5178.75, 1848.21, -0.00134891, 0, 0
11.3135, 5178.75, 1848.21, -0.00134891, 0, 0
11.3168, 5178.75, 1848.21, -0.00134891, 0, 0
11.3201, 5178.75, 1848.21, -0.00134891, 0, 0
11.3235, 5178.75, 1848.21, -0.00134891, 0, 0
11.3267, 5178.75, 1848.21, -0.00134891, 0, 0
11.3301, 5178.75, 1848.21, -0.00134891, 0, 0
11.3334, 5178.75, 1848.21, -0.00134891, 0, 0
11.3368, 5178.75, 1848.21, -0.00134891, 0, 0
11.3401, 5178.75, 1848.21, -0.00134891, 0, 0
11.3435, 5178.75, 1848.21, -0.00134891, 0, 0
11.3468, 5178.75, 1848.21, -0.00134891, 0, 0
11.3502, 5178.75, 1848.21, -0.00134891, 0, 0
11.3535, 5178.75, 1848.21, -0.00134891, 0, 0
11.3568, 5178.75, 1848.21, -0.00134891, 0, 0
11.3601, 5178.75, 1848.21, -0.00134891, 0, 0
11.3635, 5178.75, 1848.21, -0.00134891, 0, 0
11.3668, 5178.75, 1848.21, -0.00134891, 0, 0
11.3701, 5178.75, 1848.21, -0.00134891, 0, 0
11.3735, 5178.75, 1848.21, -0.00134891, 0, 0
11.3768, 5178.75, 1848.21, -0.00134891, 0, 0
11.3801, 5178.75, 1848.21, -0.00134891, 0, 0
11.3835, 5178.75, 1848.21, -0.00134891, 0, 0
11.3868, 5178.75, 1848.21, -0.00134891, 0, 0
11.3901, 5178.75, 1848.21, -0.00134891, 0, 0
11.3935, 5178.75, 1848.21, -0.00134891, 0, 0
11.3968, 5178.75, 1848.21, -0.00134891, 0, 0
11.4001, 5178.75, 1848.21, -0.00134891, 0, 0
11.4035, 5178.75, 1848.21, -0.00134891, 0, 0
11.4068, 5178.75, 1848.21, -0.00134891, 0, 0
11.4101, 5178.75, 1848.21, -0.00134891, 0, 0
11.4135, 5178.75, 1848.21, -0.00134891, 0, 0
11.4168, 5178.75, 1848.21, -0.00134891, 0, 0
11.4201, 5178.75, 1848.21, -0.00134891, 0, 0
11.4234, 5178.75, 1848.21, -0.00134891, 0, 0
11.4268, 5178.75, 1848.21, -0.00134891, 0, 0
11.4301, 5178.75, 1848.21, -0.00134891, 0, 0
11.4334, 5178.75, 1848.21, -0.00134891, 0, 0
11.4368, 5178.75, 1848.21, -0.00134891, 0, 0
11.4401, 5178.75, 1848.21, -0.00134891, 0, 0
11.4435, 5178.75, 1848.21, -0.00134891, 0, 0
11.4468, 5178.75, 1848.21, -0.00134891, 0, 0
11.4502, 5178.75, 1848.21, -0.00134891, 0, 0
11.4535, 5178.75, 1848.21, -0.00134891, 0, 0
11.4568, 5178.75, 1848.21, -0.00134891, 0, 0
11.4601, 5178.75, 1848.21, -0.00134891, 0, 0
11.4634, 5178.75, 1848.21, -0.00134891, 0, 0
11.4668, 5178.75, 1848.21, -0.00134891, 0, 0
11.4702, 5178.75, 1848.21, -0.00134891, 0, 0
11.4735, 5178.75, 1848.21, -0.00134891, 0, 0
11.4768, 5178.75, 1848.21, -0.00134891, 0, 0
11.4801, 5178.75, 1848.21, -0.00134891, 0, 0
11.4835, 5178.75, 1848.21, -0.00134891, 0, 0
11.4868, 5178.75, 1848.21, -0.00134891, 0, 0
11.4901, 5178.75, 1848.21, -0.00134891, 0, 0
11.4934, 5178.75, 1848.21, -0.00134891, 0, 0
11.4968, 5178.75, 1848.21, -0.00134891, 0, 0
11.5001, 5178.75, 1848.21, -0.00134891, 0, 0
11.5035, 5178.75, 1848.21, -0.00134891, 0, 0
11.5068, 5178.75, 1848.21, -0.00134891, 0, 0
11.5101, 5178.75, 1848.21, -0.00134891, 0, 0
11.5135, 5178.75, 1848.21, -0.00134891, 0, 0
11.5168, 5178.75, 1848.21, -0.00134891, 0, 0
11.5201, 5178.75, 1848.21, -0.00134891, 0, 0
11.5235, 5178.75, 1848.21, -0.00134891, 0, 0
11.5268, 5178.75, 1848.21, -0.00134891, 0, 0
11.5301, 5178.75, 1848.21, -0.00134891, 0, 0
11.5335, 5178.75, 1848.21, -0.00134891, 0, 0
11.5368, 5178.75, 1848.21, -0.00134891, 0, 0
11.5401, 5178.75, 1848.21, -0.00134891, 0, 0
11.5435, 5178.75, 1848.21, -0.00134891, 0, 0
11.5468, 5178.75, 1848.21, -0.00134891, 0, 0
11.5501, 5178.75, 1848.21, -0.00134891, 0, 0
11.5535, 5178.75, 1848.21, -0.00134891, 0, 0
11.5568, 5178.75, 1848.21, -0.00134891, 0, 0
11.5601, 5178.75, 1848.21, -0.00134891, 0, 0
11.5635, 5178.75, 1848.21, -0.00134891, 0, 0
11.5668, 5178.75, 1848.21, -0.00134891, 0, 0
11.5701, 5178.75, 1848.21, -0.00134891, 0, 0
11.5735, 5178.75, 1848.21, -0.00134891, 0, 0
11.5768, 5178.75, 1848.21, -0.00134891, 0, 0
11.5801, 5178.75, 1848.21, -0.00134891, 0, 0
11.5834, 5178.75, 1848.21, -0.00134891, 0, 0
11.5868, 5178.75, 1848.21, -0.00134891, 0, 0
11.5901, 5178.75, 1848.21, -0.00134891, 0, 0
11.5934, 5178.75, 1848.21, -0.00134891, 0, 0
11.5968, 5178.75, 1848.21, -0.00134891, 0, 0
11.6001, 5178.75, 1848.21, -0.00134891, 0, 0
11.6034, 5178.75, 1848.21, -0.00134891, 0, 0
11.6068, 5178.75, 1848.21, -0.00134891, 0, 0
11.6101, 5178.75, 1848.21, -0.00134891, 0, 0
11.6134, 5178.75, 1848.21, -0.00134891, 0, 0
11.6168, 5178.75, 1848.21, -0.00134891, 0, 0
11.6201, 5178.75, 1848.21, -0.00134891, 0, 0
11.6234, 5178.75, 1848.21, -0.00134891, 0, 0
11.6268, 5178.75, 1848.21, -0.00134891, 0, 0
11.6301, 5178.75, 1848.21, -0.00134891, 0, 0
11.6335, 5178.75, 1848.21, -0.00134891, 0, 0
11.6368, 5178.75, 1848.21, -0.00134891, 0, 0
11.6401, 5178.75, 1848.21, -0.00134891, 0, 0
11.6435, 5178.75, 1848.21, -0.00134891, 0, 0
11.6468, 5178.75, 1848.21, -0.00134891, 0, 0
11.6501, 5178.75, 1848.21, -0.00134891, 0, 0
11.6534, 5178.75, 1848.21, -0.00134891, 0, 0
11.6568, 5178.75, 1848.21, -0.00134891, 0, 0
11.6601, 5178.75, 1848.21, -0.00134891, 0, 0
11.6635, 5178.75, 1848.21, -0.00134891, 0, 0
11.6668, 5178.75, 1848.21, -0.00134891, 0, 0
11.6702, 5178.75, 1848.21, -0.00134891, 0, 0
11.6735, 5178.75, 1848.21, -0.00134891, 0, 0
11.6768, 5178.75, 1848.21, -0.00134891, 0, 0
11.6801, 5178.75, 1848.21, -0.00134891, 0, 0
11.6834, 5178.75, 1848.21, -0.00134891, 0, 0
11.6868, 5178.75, 1848.21, -0.00134891, 0, 0
11.6901, 5178.75, 1848.21, -0.00134891, 0, 0
11.6935, 5178.75, 1848.21, -0.00134891, 0, 0
11.6968, 5178.75, 1848.21, -0.00134891, 0, 0
11.7001, 5178.75, 1848.21, -0.00134891, 0, 0
11.7035, 5178.75, 1848.21, -0.00134891, 0, 0
11.7068, 5178.75, 1848.21, -0.00134891, 0, 0
11.7102, 5178.75, 1848.21, -0.00134891, 0, 0
11.7134, 5178.75, 1848.21, -0.00134891, 0, 0
11.7168, 5178.75, 1848.21, -0.00134891, 0, 0
11.7201, 5178.75, 1848.21, -0.00134891, 0, 0
11.7234, 5178.75, 1848.21, -0.00134891, 0, 0
11.7268, 5178.75, 1848.21, -0.00134891, 0, 0
11.7302, 5178.75, 1848.21, -0.00134891, 0, 0
11.7335, 5178.75, 1848.21, -0.00134891, 0, 0
11.7368, 5178.75, 1848.21, -0.00134891, 0, 0
11.7401, 5178.75, 1848.21, -0.00134891, 0, 0
11.7435, 5178.75, 1848.21, -0.00134891, 0, 0
11.7468, 5178.75, 1848.21, -0.00134891, 0, 0
11.7501, 5178.75, 1848.21, -0.00134891, 0, 0
11.7534, 5178.75, 1848.21, -0.00134891, 0, 0
11.7568, 5178.75, 1848.21, -0.00134891, 0, 0
11.7601, 5178.75, 1848.21, -0.00134891, 0, 0
11.7634, 5178.75, 1848.21, -0.00134891, 0, 0
11.7668, 5178.75, 1848.21, -0.00134891, 0, 0
11.7701, 5178.75, 1848.21, -0.00134891, 0, 0
11.7735, 5178.75, 1848.21, -0.00134891, 0, 0
11.7768, 5178.75, 1848.21, -0.00134891, 0, 0
11.7801, 5178.75, 1848.21, -0.00134891, 0, 0
11.7834, 5178.75, 1848.21, -0.00134891, 0, 0
11.7868, 5178.75, 1848.21, -0.00134891, 0, 0
11.7901, 5178.75, 1848.21, -0.00134891, 0, 0
11.7935, 5178.75, 1848.21, -0.00134891, 0, 0
11.7968, 5178.75, 1848.21, -0.00134891, 0, 0
11.8001, 5178.75, 1848.21, -0.00134891, 0, 0
11.8034, 5178.75, 1848.21, -0.00134891, 0, 0
11.8068, 5178.75, 1848.21, -0.00134891, 0, 0
11.8101, 5178.75, 1848.21, -0.00134891, 0, 0
11.8134, 5178.75, 1848.21, -0.00134891, 0, 0
11.8168, 5178.75, 1848.21, -0.00134891, 0, 0
11.8201, 5178.75, 1848.21, -0.00134891, 0, 0
11.8234, 5178.75, 1848.21, -0.00134891, 0, 0
11.8268, 5178.75, 1848.21, -0.00134891, 0, 0
11.8302, 5178.75, 1848.21, -0.00134891, 0, 0
11.8334, 5178.75, 1848.21, -0.00134891, 0, 0
11.8368, 5178.75, 1848.21, -0.00134891, 0, 0
11.8401, 5178.75, 1848.21, -0.00134891, 0, 0
11.8434, 5178.75, 1848.21, -0.00134891, 0, 0
11.8468, 5178.75, 1848.21, -0.00134891, 0, 0
11.8501, 5178.75, 1848.21, -0.00134891, 0, 0
11.8535, 5178.75, 1848.21, -0.00134891, 0, 0
11.8568, 5178.75, 1848.21, -0.00134891, 0, 0
11.8601, 5178.75, 1848.21, -0.00134891, 0, 0
11.8634, 5178.75, 1848.21, -0.00134891, 0, 0
11.8668, 5178.75, 1848.21, -0.00134891, 0, 0
11.8701, 5178.75, 1848.21, -0.00134891, 0, 0
11.8734, 5178.75, 1848.21, -0.00134891, 0, 0
11.8768, 5178.75, 1848.21, -0.00134891, 0, 0
11.8801, 5178.75, 1848.21, -0.00134891, 0, 0
11.8835, 5178.75, 1848.21, -0.00134891, 0, 0
11.8868, 5178.75, 1848.21, -0.00134891, 0, 0
11.8901, 5178.75, 1848.21, -0.00134891, 0, 0
11.8935, 5178.75, 1848.21, -0.00134891, 0, 0
11.8968, 5178.75, 1848.21, -0.00134891, 0, 0
11.9002, 5178.75, 1848.21, -0.00134891, 0, 0
11.9034, 5178.75, 1848.21, -0.00134891, 0, 0
11.9068, 5178.75, 1848.21, -0.00134891, 0, 0
11.9101, 5178.75, 1848.21, -0.00134891, 0, 0
11.9134, 5178.75, 1848.21, -0.00134891, 0, 0
11.9168, 5178.75, 1848.21, -0.00134891, 0, 0
11.9201, 5178.75, 1848.21, -0.00134891, 0, 0
11.9235, 5178.75, 1848.21, -0.00134891, 0, 0
11.9268, 5178.75, 1848.21, -0.00134891, 0, 0
11.9302, 5178.75, 1848.21, -0.00134891, 0, 0
11.9335, 5178.75, 1848.21, -0.00134891, 0, 0
11.9368, 5178.75, 1848.21, -0.00134891, 0, 0
11.9401, 5178.75, 1848.21, -0.00134891, 0, 0
11.9435, 5178.75, 1848.21, -0.00134891, 0, 0
11.9468, 5178.75, 1848.21, -0.00134891, 0, 0
11.9501, 5178.75, 1848.21, -0.00134891, 0, 0
11.9535, 5178.75, 1848.21, -0.00134891, 0, 0
11.9568, 5178.75, 1848.21, -0.00134891, 0, 0
11.9601, 5178.75, 1848.21, -0.00134891, 0, 0
11.9635, 5178.75, 1848.21, -0.00134891, 0, 0
11.9668, 5178.75, 1848.21, -0.00134891, 0, 0
11.9701, 5178.75, 1848.21, -0.00134891, 0, 0
11.9734, 5178.75, 1848.21, -0.00134891, 0, 0
11.9768, 5178.75, 1848.21, -0.00134891, 0, 0
11.9801, 5178.75, 1848.21, -0.00134891, 0, 0
11.9834, 5178.75, 1848.21, -0.00134891, 0, 0
11.9868, 5178.75, 1848.21, -0.00134891, 0, 0
11.9901, 5178.75, 1848.21, -0.00134891, 0, 0
11.9935, 5178.75, 1848.21, -0.00134891, 0, 0
11.9968, 5178.75, 1848.21, -0.00134891, 0, 0
12.0001, 5178.75, 1848.21, -0.00134891, 0, 0
12.0034, 5178.75, 1848.21, -0.00134891, 0, 0
12.0068, 5178.75, 1848.21, -0.00134891, 0, 0
12.0101, 5178.75, 1848.21, -0.00134891, 0, 0
12.0135, 5178.75, 1848.21, -0.00134891, 0, 0
12.0168, 5178.75, 1848.21, -0.00134891, 0, 0
