1.62125e-05, 0, 0, 0, -nan, -nan
13.6734, 5400, 1800, 0.00529523, 0, 0
13.6768, 5400, 1800, 0.00529523, 0, 0
13.6802, 5400, 1800, 0.00528107, 0, 0
13.6835, 5400, 1800, 0.00528107, 0, 0
13.6868, 5400, 1800, 0.00528107, 0, 0
13.6901, 5400, 1800, 0.00528565, 0, 0
13.6934, 5400, 1800, 0.00528565, 0, 0
13.6968, 5400, 1800, 0.00528143, 0, 0
13.7001, 5400, 1800, 0.00528143, 0, 0
13.7035, 5400, 1800, 0.005289, 0, 0
13.7068, 5400, 1800, 0.005289, 0, 0
13.7101, 5400, 1800, 0.00528517, 0, 0
13.7135, 5400, 1800, 0.00528517, 0, 0
13.7168, 5400, 1800, 0.00528517, 0, 0
13.7201, 5400, 1800, 0.00529588, 0, 0
13.7234, 5400, 1800, 0.00529588, 0, 0
13.7268, 5400, 1800, 0.00529584, 0, 0
13.7301, 5400, 1800, 0.00529584, 0, 0
13.7334, 5400, 1800, 0.00529162, 0, 0
13.7368, 5400, 1800, 0.00529162, 0, 0
13.7401, 5400, 1800, 0.00529162, 0, 0
13.7435, 5400, 1800, 0.00529436, 0, 0
13.7468, 5400, 1800, 0.00529436, 0, 0
13.7501, 5400, 1800, 0.00529436, 0, 0
13.7534, 5400, 1800, 0.00528416, 0, 0
13.7568, 5400, 1800, 0.00528416, 0, 0
13.7601, 5400, 1800, 0.00528416, 0, 0
13.7635, 5400, 1800, 0.00528394, 0, 0
13.7668, 5400, 1800, 0.00528394, 0, 0
13.7701, 5400, 1800, 0.00528701, 0, 0
13.7734, 5400, 1800, 0.00528701, 0, 0
13.7768, 5400, 1800, 0.00528019, 0, 0
13.7801, 5400, 1800, 0.00528019, 0, 0
13.7834, 5400, 1800, 0.00528019, 0, 0
13.7868, 5400, 1800, 0.00528508, 0, 0
13.7901, 5400, 1800, 0.00528508, 0, 0
13.7934, 5400, 1800, 0.00527148, 0, 0
13.7967, 5400, 1800, 0.00527148, 0, 0
13.8001, 5400, 1800, 0.00528065, 0, 0
13.8034, 5400, 1800, 0.00528065, 0, 0
13.8068, 5400, 1800, 0.00528065, 0, 0
13.8101, 5400, 1800, 0.00528505, 0, 0
13.8134, 5400, 1800, 0.00528505, 0, 0
13.8168, 5400, 1800, 0.00531037, 0, 0
13.8201, 5400, 1800, 0.00531037, 0, 0
13.8235, 5400, 1800, 0.0052946, 0, 0
13.8267, 5400, 1800, 0.0052946, 0, 0
13.8301, 5400, 1800, 0.0052946, 0, 0
13.8334, 5400, 1800, 0.0052946, 0, 0
13.8368, 5400, 1800, 0.00530115, 0, 0
13.8401, 5400, 1800, 0.00530115, 0, 0
13.8434, 5400, 1800, 0.00530237, 0, 0
13.8467, 5400, 1800, 0.00530237, 0, 0
13.8501, 5400, 1800, 0.00530237, 0, 0
13.8534, 5400, 1800, 0.00527632, 0, 0
13.8568, 5400, 1800, 0.00527632, 0, 0
13.8601, 5400, 1800, 0.00529389, 0, 0
13.8634, 5400, 1800, 0.00529389, 0, 0
13.8668, 5400, 1800, 0.00528499, 0, 0
13.8701, 5400, 1800, 0.00528499, 0, 0
13.8734, 5400, 1800, 0.00530508, 0, 0
13.8767, 5400, 1800, 0.00530508, 0, 0
13.8801, 5400, 1800, 0.00530508, 0, 0
13.8835, 5400, 1800, 0.00529362, 0, 0
13.8867, 5400, 1800, 0.00529362, 0, 0
13.8901, 5400, 1800, 0.00530083, 0, 0
13.8934, 5400, 1800, 0.00530083, 0, 0
13.8968, 5400, 1800, 0.00529816, 0, 0
13.9001, 5400, 1800, 0.00529816, 0, 0
13.9034, 5400, 1800, 0.00529816, 0, 0
13.9068, 5400, 1800, 0.00530535, 0, 0
13.9101, 5400, 1800, 0.00530535, 0, 0
13.9134, 5400, 1800, 0.00530535, 0, 0
13.9168, 5400, 1800, 0.00531733, 0, 0
13.9201, 5400, 1800, 0.00531733, 0, 0
13.9234, 5400, 1800, 0.00533793, 0, 0
13.9268, 5400, 1800, 0.00533793, 0, 0
13.9301, 5400, 1800, 0.00533793, 0, 0
13.9334, 5400, 1800, 0.00534271, 0, 0
13.9368, 5400, 1800, 0.00534271, 0, 0
13.9401, 5400, 1800, 0.00533345, 0, 0
13.9434, 5400, 1800, 0.00533345, 0, 0
13.9468, 5400, 1800, 0.00533345, 0, 0
13.9501, 5400, 1800, 0.00530875, 0, 0
13.9534, 5400, 1800, 0.00530875, 0, 0
13.9568, 5400, 1800, 0.00531867, 0, 0
13.9601, 5400, 1800, 0.00531867, 0, 0
13.9634, 5400, 1800, 0.00530869, 0, 0
13.9668, 5400, 1800, 0.00530869, 0, 0
13.9701, 5400, 1800, 0.00533074, 0, 0
13.9734, 5400, 1800, 0.00533074, 0, 0
13.9768, 5400, 1800, 0.00533074, 0, 0
13.9801, 5400, 1800, 0.00534133, 0, 0
13.9834, 5400, 1800, 0.00534133, 0, 0
13.9868, 5400, 1800, 0.00536161, 0, 0
13.9901, 5400, 1800, 0.00536161, 0, 0
13.9934, 5400, 1800, 0.00536161, 0, 0
13.9968, 5400, 1800, 0.00536161, 0, 0
14.0001, 5400, 1800, 0.00536707, 0, 0
14.0034, 5400, 1800, 0.00536707, 0, 0
14.0068, 5400, 1800, 0.00536914, 0, 0
14.0101, 5400, 1800, 0.00536914, 0, 0
14.0134, 5400, 1800, 0.00537365, 0, 0
14.0168, 5400, 1800, 0.00537365, 0, 0
14.0201, 5400, 1800, 0.00537365, 0, 0
14.0234, 5400, 1800, 0.00535485, 0, 0
14.0268, 5400, 1800, 0.00535485, 0, 0
14.0301, 5400, 1800, 0.005354, 0, 0
14.0334, 5400, 1800, 0.005354, 0, 0
14.0368, 5400, 1800, 0.00533471, 0, 0
14.0401, 5400, 1800, 0.00533471, 0, 0
14.0434, 5400, 1800, 0.00535652, 0, 0
14.0471, 5400, 1800, 0.00535652, 0, 0
14.0501, 5400, 1800, 0.00535652, 0, 0
14.0535, 5400, 1800, 0.0053506, 0, 0
14.0568, 5400, 1800, 0.0053506, 0, 0
14.0601, 5400, 1800, 0.0053666, 0, 0
14.0634, 5400, 1800, 0.0053666, 0, 0
14.0668, 5400, 1800, 0.00535194, 0, 0
14.0701, 5400, 1800, 0.00535194, 0, 0
14.0734, 5400, 1800, 0.00535194, 0, 0
14.0768, 5400, 1800, 0.00535194, 0, 0
14.0801, 5400, 1800, 0.00536562, 0, 0
14.0834, 5400, 1800, 0.00536562, 0, 0
14.0868, 5400, 1800, 0.00536562, 0, 0
14.0901, 5400, 1800, 0.0053786, 0, 0
14.0934, 5400, 1800, 0.0053786, 0, 0
14.0968, 5400, 1800, 0.00538554, 0, 0
14.1001, 5400, 1800, 0.00538554, 0, 0
14.1035, 5400, 1800, 0.00537457, 0, 0
14.1068, 5400, 1800, 0.00537457, 0, 0
14.1101, 5400, 1800, 0.00537457, 0, 0
14.1134, 5400, 1800, 0.00537285, 0, 0
14.1167, 5400, 1800, 0.00537285, 0, 0
14.1201, 5400, 1800, 0.00536603, 0, 0
14.1235, 5400, 1800, 0.00536603, 0, 0
14.1268, 5400, 1800, 0.00538103, 0, 0
14.1301, 5400, 1800, 0.00538103, 0, 0
14.1335, 5400, 1800, 0.00537774, 0, 0
14.1368, 5400, 1800, 0.00537774, 0, 0
14.1401, 5400, 1800, 0.00537774, 0, 0
14.1434, 5400, 1800, 0.0053965, 0, 0
14.1468, 5400, 1800, 0.0053965, 0, 0
14.1501, 5400, 1800, 0.00539358, 0, 0
14.1534, 5400, 1800, 0.00539358, 0, 0
14.1568, 5400, 1800, 0.00539358, 0, 0
14.1601, 5400, 1800, 0.00539358, 0, 0
14.1634, 5400, 1800, 0.00541527, 0, 0
14.1668, 5400, 1800, 0.00541527, 0, 0
14.1701, 5400, 1800, 0.0054266, 0, 0
14.1734, 5400, 1800, 0.0054266, 0, 0
14.1768, 5400, 1800, 0.00542499, 0, 0
14.1801, 5400, 1800, 0.00542499, 0, 0
14.1834, 5400, 1800, 0.00542499, 0, 0
14.1868, 5400, 1800, 0.00544144, 0, 0
14.1901, 5400, 1800, 0.00544144, 0, 0
14.1934, 5400, 1800, 0.00542698, 0, 0
14.1968, 5400, 1800, 0.00542698, 0, 0
14.2001, 5400, 1800, 0.00544215, 0, 0
14.2035, 5400, 1800, 0.00544215, 0, 0
14.2067, 5400, 1800, 0.00544215, 0, 0
14.2101, 5400, 1800, 0.00543837, 0, 0
14.2134, 5400, 1800, 0.00543837, 0, 0
14.2168, 5400, 1800, 0.00544816, 0, 0
14.2201, 5400, 1800, 0.00544816, 0, 0
14.2234, 5400, 1800, 0.00544834, 0, 0
14.2268, 5400, 1800, 0.00544834, 0, 0
14.2301, 5400, 1800, 0.00545026, 0, 0
14.2334, 5400, 1800, 0.00545026, 0, 0
14.2368, 5400, 1800, 0.00545026, 0, 0
14.2401, 5400, 1800, 0.00545026, 0, 0
14.2435, 5400, 1800, 0.00548639, 0, 0
14.2468, 5400, 1800, 0.00548639, 0, 0
14.2501, 5400, 1800, 0.00548495, 0, 0
14.2534, 5400, 1800, 0.00548495, 0, 0
14.2567, 5400, 1800, 0.00548495, 0, 0
14.2601, 5400, 1800, 0.00548205, 0, 0
14.2634, 5400, 1800, 0.00548205, 0, 0
14.2668, 5400, 1800, 0.00548205, 0, 0
14.2701, 5400, 1800, 0.00549404, 0, 0
14.2734, 5400, 1800, 0.00548442, 0, 0
14.2768, 5400, 1800, 0.00548442, 0, 0
14.2801, 5400, 1800, 0.00548442, 0, 0
14.2834, 5400, 1800, 0.00549527, 0, 0
14.2867, 5400, 1800, 0.00549527, 0, 0
14.2901, 5400, 1800, 0.00548065, 0, 0
14.2934, 5400, 1800, 0.00548065, 0, 0
14.2968, 5400, 1800, 0.00548065, 0, 0
14.3001, 5400, 1800, 0.00549439, 0, 0
14.3034, 5400, 1800, 0.00549439, 0, 0
14.3068, 5400, 1800, 0.00550376, 0, 0
14.3101, 5400, 1800, 0.00550376, 0, 0
14.3134, 5400, 1800, 0.00552208, 0, 0
14.3167, 5400, 1800, 0.00552208, 0, 0
14.3201, 5400, 1800, 0.00552208, 0, 0
14.3234, 5400, 1800, 0.00552208, 0, 0
14.3268, 5400, 1800, 0.00556282, 0, 0
14.3301, 5400, 1800, 0.00556282, 0, 0
14.3334, 5400, 1800, 0.0055611, 0, 0
14.3367, 5400, 1800, 0.0055611, 0, 0
14.3401, 5400, 1800, 0.0055611, 0, 0
14.3435, 5400, 1800, 0.00555828, 0, 0
14.3468, 5400, 1800, 0.00555828, 0, 0
14.3501, 5400, 1800, 0.00553341, 0, 0
14.3535, 5400, 1800, 0.00553341, 0, 0
14.3568, 5400, 1800, 0.00554151, 0, 0
14.3601, 5400, 1800, 0.00554151, 0, 0
14.3634, 5400, 1800, 0.00554151, 0, 0
14.3667, 5400, 1800, 0.00551737, 0, 0
14.3701, 5400, 1800, 0.00551737, 0, 0
14.3735, 5400, 1800, 0.00553601, 0, 0
14.3768, 5400, 1800, 0.00553601, 0, 0
14.3801, 5400, 1800, 0.00551829, 0, 0
14.3834, 5400, 1800, 0.00551829, 0, 0
14.3868, 5400, 1800, 0.00551829, 0, 0
14.3901, 5400, 1800, 0.00552748, 0, 0
14.3935, 5400, 1800, 0.0055234, 0, 0
14.3968, 5400, 1800, 0.0055234, 0, 0
14.4001, 5400, 1800, 0.0055234, 0, 0
14.4034, 5400, 1800, 0.0055234, 0, 0
14.4068, 5400, 1800, 0.0055397, 0, 0
14.4101, 5400, 1800, 0.0055397, 0, 0
14.4134, 5400, 1800, 0.0055397, 0, 0
14.4168, 5400, 1800, 0.00555478, 0, 0
14.4201, 5400, 1800, 0.00555478, 0, 0
14.4235, 5400, 1800, 0.00556417, 0, 0
14.4268, 5400, 1800, 0.00556417, 0, 0
14.4301, 5400, 1800, 0.00556417, 0, 0
14.4334, 5400, 1800, 0.00558135, 0, 0
14.4368, 5400, 1800, 0.00558135, 0, 0
14.4401, 5400, 1800, 0.00558608, 0, 0
14.4434, 5400, 1800, 0.00558608, 0, 0
14.4468, 5400, 1800, 0.00558207, 0, 0
14.4501, 5400, 1800, 0.00558207, 0, 0
14.4535, 5400, 1800, 0.00558207, 0, 0
14.4568, 5400, 1800, 0.00557236, 0, 0
14.4601, 5400, 1800, 0.00555468, 0, 0
14.4635, 5400, 1800, 0.00555468, 0, 0
14.4668, 5400, 1800, 0.00556039, 0, 0
14.4701, 5400, 1800, 0.00556039, 0, 0
14.4734, 5400, 1800, 0.00556039, 0, 0
14.4768, 5400, 1800, 0.00555344, 0, 0
14.4801, 5400, 1800, 0.00555344, 0, 0
14.4834, 5400, 1800, 0.00555344, 0, 0
14.4868, 5400, 1800, 0.00555344, 0, 0
14.4901, 5400, 1800, 0.00558205, 0, 0
14.4934, 5400, 1800, 0.00558205, 0, 0
14.4968, 5400, 1800, 0.00558401, 0, 0
14.5001, 5400, 1800, 0.00558401, 0, 0
14.5034, 5400, 1800, 0.00558401, 0, 0
14.5068, 5400, 1800, 0.00557877, 0, 0
14.5101, 5400, 1800, 0.00559235, 0, 0
14.5134, 5400, 1800, 0.00559235, 0, 0
14.5168, 5400, 1800, 0.00559235, 0, 0
14.5201, 5400, 1800, 0.00559589, 0, 0
14.5234, 5400, 1800, 0.00559589, 0, 0
14.5268, 5400, 1800, 0.00561159, 0, 0
14.5301, 5400, 1800, 0.00561159, 0, 0
14.5334, 5400, 1800, 0.00561159, 0, 0
14.5368, 5400, 1800, 0.0056016, 0, 0
14.5401, 5400, 1800, 0.0056016, 0, 0
14.5434, 5400, 1800, 0.0056082, 0, 0
14.5468, 5400, 1800, 0.0056082, 0, 0
14.5501, 5400, 1800, 0.00559678, 0, 0
14.5534, 5400, 1800, 0.00559678, 0, 0
14.5568, 5400, 1800, 0.00559678, 0, 0
14.5601, 5400, 1800, 0.00560502, 0, 0
14.5634, 5400, 1800, 0.00560502, 0, 0
14.5668, 5400, 1800, 0.00560502, 0, 0
14.5701, 5400, 1800, 0.00560329, 0, 0
14.5734, 5400, 1800, 0.00560329, 0, 0
14.5768, 5400, 1800, 0.00560329, 0, 0
14.5801, 5400, 1800, 0.00558813, 0, 0
14.5834, 5400, 1800, 0.00558813, 0, 0
14.5868, 5400, 1800, 0.00559257, 0, 0
14.5901, 5400, 1800, 0.00559257, 0, 0
14.5934, 5400, 1800, 0.00558573, 0, 0
14.5968, 5400, 1800, 0.00558573, 0, 0
14.6001, 5400, 1800, 0.00558573, 0, 0
14.6034, 5400, 1800, 0.00559208, 0, 0
14.6068, 5400, 1800, 0.00559208, 0, 0
14.6101, 5400, 1800, 0.00558495, 0, 0
14.6134, 5400, 1800, 0.00558495, 0, 0
14.6167, 5400, 1800, 0.005585, 0, 0
14.6201, 5400, 1800, 0.005585, 0, 0
14.6234, 5400, 1800, 0.005585, 0, 0
14.6268, 5400, 1800, 0.0055845, 0, 0
14.6301, 5400, 1800, 0.0055845, 0, 0
14.6335, 5400, 1800, 0.00557664, 0, 0
14.6368, 5400, 1800, 0.00557664, 0, 0
14.6402, 5400, 1800, 0.00558128, 0, 0
14.6434, 5400, 1800, 0.00558128, 0, 0
14.6468, 5400, 1800, 0.00558128, 0, 0
14.6501, 5400, 1800, 0.00558128, 0, 0
14.6535, 5400, 1800, 0.0055951, 0, 0
14.6567, 5400, 1800, 0.0055951, 0, 0
14.6601, 5400, 1800, 0.00559783, 0, 0
14.6634, 5400, 1800, 0.00559783, 0, 0
14.6668, 5400, 1800, 0.00560926, 0, 0
14.6701, 5400, 1800, 0.00560926, 0, 0
14.6735, 5400, 1800, 0.00560926, 0, 0
14.6768, 5400, 1800, 0.00560827, 0, 0
14.6801, 5400, 1800, 0.00560827, 0, 0
14.6835, 5400, 1800, 0.00561009, 0, 0
14.6868, 5400, 1800, 0.00561009, 0, 0
14.6901, 5400, 1800, 0.00560642, 0, 0
14.6934, 5400, 1800, 0.00560642, 0, 0
14.6968, 5400, 1800, 0.00561838, 0, 0
14.7001, 5400, 1800, 0.00561838, 0, 0
14.7035, 5400, 1800, 0.00561838, 0, 0
14.7068, 5400, 1800, 0.00560121, 0, 0
14.7101, 5400, 1800, 0.00560121, 0, 0
14.7135, 5400, 1800, 0.00561694, 0, 0
14.7168, 5400, 1800, 0.00561694, 0, 0
14.7201, 5400, 1800, 0.00560536, 0, 0
14.7234, 5400, 1800, 0.00560536, 0, 0
14.7268, 5400, 1800, 0.00560536, 0, 0
14.7301, 5400, 1800, 0.00560536, 0, 0
14.7334, 5400, 1800, 0.00560683, 0, 0
14.7368, 5400, 1800, 0.00560683, 0, 0
14.7401, 5400, 1800, 0.00560305, 0, 0
14.7434, 5400, 1800, 0.00560305, 0, 0
14.7468, 5400, 1800, 0.00560305, 0, 0
14.7501, 5400, 1800, 0.00559379, 0, 0
14.7534, 5400, 1800, 0.00559379, 0, 0
14.7568, 5400, 1800, 0.00560028, 0, 0
14.7601, 5400, 1800, 0.00560028, 0, 0
14.7634, 5400, 1800, 0.00559479, 0, 0
14.7668, 5400, 1800, 0.00559479, 0, 0
14.7701, 5400, 1800, 0.00559479, 0, 0
14.7735, 5400, 1800, 0.00560571, 0, 0
14.7768, 5400, 1800, 0.00560571, 0, 0
14.7802, 5400, 1800, 0.0056182, 0, 0
14.7834, 5400, 1800, 0.0056182, 0, 0
14.7868, 5400, 1800, 0.0056087, 0, 0
14.7901, 5400, 1800, 0.0056087, 0, 0
14.7934, 5400, 1800, 0.00561388, 0, 0
14.7968, 5400, 1800, 0.00561388, 0, 0
14.8001, 5400, 1800, 0.00561388, 0, 0
14.8034, 5400, 1800, 0.00559646, 0, 0
14.8068, 5400, 1800, 0.00559646, 0, 0
14.8101, 5400, 1800, 0.00559646, 0, 0
14.8135, 5400, 1800, 0.00559646, 0, 0
14.8168, 5400, 1800, 0.00559902, 0, 0
14.8201, 5400, 1800, 0.00559902, 0, 0
14.8234, 5400, 1800, 0.0056123, 0, 0
14.8268, 5400, 1800, 0.0056123, 0, 0
14.8301, 5400, 1800, 0.00560586, 0, 0
14.8335, 5400, 1800, 0.00560586, 0, 0
14.8368, 5400, 1800, 0.00560586, 0, 0
14.8402, 5400, 1800, 0.0056243, 0, 0
14.8434, 5400, 1800, 0.0056243, 0, 0
14.8468, 5400, 1800, 0.00560757, 0, 0
14.8501, 5400, 1800, 0.00560757, 0, 0
14.8535, 5400, 1800, 0.00561829, 0, 0
14.8568, 5400, 1800, 0.00561829, 0, 0
14.8601, 5400, 1800, 0.00560961, 0, 0
14.8635, 5400, 1800, 0.00560961, 0, 0
14.8668, 5400, 1800, 0.00560961, 0, 0
14.8702, 5400, 1800, 0.00562504, 0, 0
14.8735, 5400, 1800, 0.00562504, 0, 0
14.8768, 5400, 1800, 0.00562255, 0, 0
14.8801, 5400, 1800, 0.00562255, 0, 0
14.8834, 5400, 1800, 0.00562255, 0, 0
14.8868, 5400, 1800, 0.00564094, 0, 0
14.8901, 5400, 1800, 0.00564094, 0, 0
14.8934, 5400, 1800, 0.00564094, 0, 0
14.8968, 5400, 1800, 0.00564347, 0, 0
14.9001, 5400, 1800, 0.00564347, 0, 0
14.9034, 5400, 1800, 0.00562557, 0, 0
14.9068, 5400, 1800, 0.00562557, 0, 0
14.9101, 5400, 1800, 0.00562557, 0, 0
14.9134, 5400, 1800, 0.00563931, 0, 0
14.9168, 5400, 1800, 0.00563931, 0, 0
14.9201, 5400, 1800, 0.00563504, 0, 0
14.9234, 5400, 1800, 0.00563504, 0, 0
14.9267, 5400, 1800, 0.00563319, 0, 0
14.9301, 5400, 1800, 0.00563319, 0, 0
14.9334, 5400, 1800, 0.00563319, 0, 0
14.9368, 5400, 1800, 0.00563661, 0, 0
14.9401, 5400, 1800, 0.00563661, 0, 0
14.9434, 5400, 1800, 0.00564889, 0, 0
14.9468, 5400, 1800, 0.00564889, 0, 0
14.9501, 5400, 1800, 0.0056427, 0, 0
14.9534, 5400, 1800, 0.0056427, 0, 0
14.9567, 5400, 1800, 0.0056427, 0, 0
14.9601, 5400, 1800, 0.00563319, 0, 0
14.9634, 5400, 1800, 0.00563872, 0, 0
14.9668, 5400, 1800, 0.00563872, 0, 0
14.9701, 5400, 1800, 0.00563872, 0, 0
14.9734, 5400, 1800, 0.00563872, 0, 0
14.9767, 5400, 1800, 0.00563872, 0, 0
14.9801, 5400, 1800, 0.00564388, 0, 0
14.9834, 5400, 1800, 0.00564388, 0, 0
14.9868, 5400, 1800, 0.00563234, 0, 0
14.9901, 5400, 1800, 0.00563234, 0, 0
14.9934, 5400, 1800, 0.00563904, 0, 0
14.9967, 5400, 1800, 0.00563904, 0, 0
15.0001, 5400, 1800, 0.00563804, 0, 0
15.0034, 5400, 1800, 0.00563804, 0, 0
15.0068, 5400, 1800, 0.00563804, 0, 0
15.0101, 5400, 1800, 0.00566222, 0, 0
15.0134, 5400, 1800, 0.00566222, 0, 0
15.0168, 5400, 1800, 0.00565149, 0, 0
15.0201, 5400, 1800, 0.00565149, 0, 0
15.0234, 5400, 1800, 0.00565963, 0, 0
15.0268, 5400, 1800, 0.00565963, 0, 0
15.0301, 5400, 1800, 0.00565004, 0, 0
15.0334, 5400, 1800, 0.00565004, 0, 0
15.0368, 5400, 1800, 0.00565004, 0, 0
15.0401, 5400, 1800, 0.005645, 0, 0
15.0434, 5400, 1800, 0.005645, 0, 0
15.0468, 5400, 1800, 0.00563934, 0, 0
15.0501, 5400, 1800, 0.00563934, 0, 0
15.0534, 5400, 1800, 0.00563934, 0, 0
15.0568, 5400, 1800, 0.00563934, 0, 0
15.0601, 5400, 1800, 0.0056391, 0, 0
15.0634, 5400, 1800, 0.0056391, 0, 0
15.0668, 5400, 1800, 0.00565441, 0, 0
15.0701, 5400, 1800, 0.00565441, 0, 0
15.0734, 5400, 1800, 0.00565441, 0, 0
15.0768, 5400, 1800, 0.00564364, 0, 0
15.0801, 5400, 1800, 0.00564364, 0, 0
15.0834, 5400, 1800, 0.00565599, 0, 0
15.0868, 5400, 1800, 0.00565599, 0, 0
15.0901, 5400, 1800, 0.00565796, 0, 0
15.0934, 5400, 1800, 0.00565796, 0, 0
15.0968, 5400, 1800, 0.00565796, 0, 0
15.1001, 5400, 1800, 0.00565704, 0, 0
15.1035, 5400, 1800, 0.00565704, 0, 0
15.1068, 5400, 1800, 0.00564496, 0, 0
15.1101, 5400, 1800, 0.00564496, 0, 0
15.1134, 5400, 1800, 0.00564403, 0, 0
15.1168, 5400, 1800, 0.00564403, 0, 0
15.1201, 5400, 1800, 0.00566312, 0, 0
15.1234, 5400, 1800, 0.00566312, 0, 0
15.1268, 5400, 1800, 0.00566312, 0, 0
15.1301, 5400, 1800, 0.00565232, 0, 0
15.1334, 5400, 1800, 0.00565232, 0, 0
15.1367, 5400, 1800, 0.00565232, 0, 0
15.1401, 5400, 1800, 0.0056561, 0, 0
15.1434, 5400, 1800, 0.0056561, 0, 0
15.1468, 5400, 1800, 0.0056561, 0, 0
15.1501, 5400, 1800, 0.005664, 0, 0
15.1534, 5400, 1800, 0.005664, 0, 0
15.1568, 5400, 1800, 0.00564788, 0, 0
15.1601, 5400, 1800, 0.00564788, 0, 0
15.1634, 5400, 1800, 0.00566308, 0, 0
15.1668, 5400, 1800, 0.00566308, 0, 0
15.1701, 5400, 1800, 0.00565435, 0, 0
15.1734, 5400, 1800, 0.00565435, 0, 0
15.1768, 5400, 1800, 0.00565435, 0, 0
15.1801, 5400, 1800, 0.0056764, 0, 0
15.1834, 5400, 1800, 0.0056764, 0, 0
15.1868, 5400, 1800, 0.0056642, 0, 0
15.1901, 5400, 1800, 0.0056642, 0, 0
15.1935, 5400, 1800, 0.0056743, 0, 0
15.1968, 5400, 1800, 0.0056743, 0, 0
15.2001, 5400, 1800, 0.0056743, 0, 0
15.2035, 5400, 1800, 0.00566954, 0, 0
15.2068, 5400, 1800, 0.00566954, 0, 0
15.2101, 5400, 1800, 0.00566698, 0, 0
15.2134, 5400, 1800, 0.00566698, 0, 0
15.2168, 5400, 1800, 0.00566698, 0, 0
15.2201, 5400, 1800, 0.00566698, 0, 0
15.2235, 5400, 1800, 0.00571137, 0, 0
15.2268, 5400, 1800, 0.00571137, 0, 0
15.2301, 5400, 1800, 0.00571137, 0, 0
15.2334, 5400, 1800, 0.00570958, 0, 0
15.2368, 5400, 1800, 0.0057061, 0, 0
15.2401, 5400, 1800, 0.0057061, 0, 0
15.2434, 5400, 1800, 0.0057061, 0, 0
15.2468, 5400, 1800, 0.00568923, 0, 0
15.2501, 5400, 1800, 0.00568923, 0, 0
15.2534, 5400, 1800, 0.00568997, 0, 0
15.2568, 5400, 1800, 0.00568997, 0, 0
15.2601, 5400, 1800, 0.00569415, 0, 0
15.2634, 5400, 1800, 0.00569415, 0, 0
15.2668, 5400, 1800, 0.00569415, 0, 0
15.2701, 5400, 1800, 0.00570031, 0, 0
15.2734, 5400, 1800, 0.00570031, 0, 0
15.2768, 5400, 1800, 0.00571242, 0, 0
15.2801, 5400, 1800, 0.00571242, 0, 0
15.2834, 5400, 1800, 0.0057097, 0, 0
15.2868, 5400, 1800, 0.0057097, 0, 0
15.2901, 5400, 1800, 0.0057097, 0, 0
15.2934, 5400, 1800, 0.00571469, 0, 0
15.2968, 5400, 1800, 0.00571469, 0, 0
15.3001, 5400, 1800, 0.00571469, 0, 0
15.3034, 5400, 1800, 0.00571469, 0, 0
15.3068, 5400, 1800, 0.0057366, 0, 0
15.3101, 5400, 1800, 0.0057366, 0, 0
15.3135, 5400, 1800, 0.00574447, 0, 0
15.3168, 5400, 1800, 0.00574447, 0, 0
15.3201, 5400, 1800, 0.00574447, 0, 0
15.3235, 5400, 1800, 0.00574779, 0, 0
15.3268, 5400, 1800, 0.00574779, 0, 0
15.3301, 5400, 1800, 0.00574017, 0, 0
15.3334, 5400, 1800, 0.00574017, 0, 0
15.3368, 5400, 1800, 0.00575265, 0, 0
15.3401, 5400, 1800, 0.00575265, 0, 0
15.3434, 5400, 1800, 0.0057352, 0, 0
15.3468, 5400, 1800, 0.0057352, 0, 0
15.3501, 5400, 1800, 0.00573497, 0, 0
15.3534, 5400, 1800, 0.00573497, 0, 0
15.3568, 5400, 1800, 0.00573497, 0, 0
15.3601, 5400, 1800, 0.00574264, 0, 0
15.3635, 5400, 1800, 0.00574264, 0, 0
15.3668, 5400, 1800, 0.00574221, 0, 0
15.3701, 5400, 1800, 0.00574221, 0, 0
15.3734, 5400, 1800, 0.00574334, 0, 0
15.3768, 5400, 1800, 0.00574334, 0, 0
15.3801, 5400, 1800, 0.00574334, 0, 0
15.3834, 5400, 1800, 0.00574334, 0, 0
15.3868, 5400, 1800, 0.0057554, 0, 0
15.3901, 5400, 1800, 0.0057554, 0, 0
15.3934, 5400, 1800, 0.0057554, 0, 0
15.3968, 5400, 1800, 0.00575355, 0, 0
15.4001, 5400, 1800, 0.00575355, 0, 0
15.4034, 5400, 1800, 0.00575918, 0, 0
15.4068, 5400, 1800, 0.00575918, 0, 0
15.4101, 5400, 1800, 0.0057538, 0, 0
15.4134, 5400, 1800, 0.0057538, 0, 0
15.4168, 5400, 1800, 0.0057538, 0, 0
15.4201, 5400, 1800, 0.00574859, 0, 0
15.4234, 5400, 1800, 0.00574859, 0, 0
15.4268, 5400, 1800, 0.00574739, 0, 0
15.4301, 5400, 1800, 0.00574739, 0, 0
15.4334, 5400, 1800, 0.00575459, 0, 0
15.4368, 5400, 1800, 0.00575459, 0, 0
15.4401, 5400, 1800, 0.00575459, 0, 0
15.4435, 5400, 1800, 0.00575079, 0, 0
15.4468, 5400, 1800, 0.00575079, 0, 0
15.4501, 5400, 1800, 0.00576282, 0, 0
15.4534, 5400, 1800, 0.00576282, 0, 0
15.4568, 5400, 1800, 0.00576412, 0, 0
15.4601, 5400, 1800, 0.00576412, 0, 0
