1.97887e-05, 0, 0, 0, -nan, -nan
16.3135, 5400.93, 1800, -0.00228407, 0, 0
16.3167, 5400.93, 1800, -0.00228407, 0, 0
16.3201, 5400.93, 1800, -0.00229462, 0, 0
16.3235, 5400.93, 1800, -0.00229462, 0, 0
16.3268, 5400.93, 1800, -0.00229516, 0, 0
16.3301, 5400.93, 1800, -0.00229516, 0, 0
16.3334, 5400.93, 1800, -0.00229516, 0, 0
16.3368, 5400.93, 1800, -0.00229809, 0, 0
16.3402, 5400.93, 1800, -0.00229809, 0, 0
16.3435, 5400.93, 1800, -0.00228606, 0, 0
16.3467, 5400.93, 1800, -0.00228606, 0, 0
16.3501, 5400.93, 1800, -0.00228606, 0, 0
16.3534, 5400.93, 1800, -0.00228606, 0, 0
16.3568, 5400.93, 1800, -0.00228535, 0, 0
16.3601, 5400.93, 1800, -0.00228535, 0, 0
16.3634, 5400.93, 1800, -0.00228357, 0, 0
16.3668, 5400.93, 1800, -0.00228384, 0, 0
16.3702, 5400.93, 1800, -0.00228384, 0, 0
16.3734, 5400.93, 1800, -0.00228126, 0, 0
16.3768, 5400.93, 1800, -0.00228126, 0, 0
16.3801, 5400.93, 1800, -0.00228613, 0, 0
16.3834, 5400.93, 1800, -0.00228613, 0, 0
16.3868, 5400.93, 1800, -0.00228613, 0, 0
16.3901, 5400.93, 1800, -0.00228613, 0, 0
16.3934, 5400.93, 1800, -0.0022906, 0, 0
16.3968, 5400.93, 1800, -0.0022906, 0, 0
16.4001, 5400.93, 1800, -0.0022906, 0, 0
16.4034, 5400.93, 1800, -0.0022918, 0, 0
16.4068, 5400.93, 1800, -0.0022918, 0, 0
16.4101, 5400.93, 1800, -0.00228521, 0, 0
16.4134, 5400.93, 1800, -0.00228521, 0, 0
16.4168, 5400.93, 1800, -0.00229467, 0, 0
16.4201, 5400.93, 1800, -0.00229467, 0, 0
16.4234, 5400.93, 1800, -0.00229467, 0, 0
16.4268, 5400.93, 1800, -0.00229389, 0, 0
16.4301, 5400.93, 1800, -0.00229389, 0, 0
16.4334, 5400.93, 1800, -0.00229828, 0, 0
16.4367, 5400.93, 1800, -0.00229828, 0, 0
16.4401, 5400.93, 1800, -0.00230066, 0, 0
16.4434, 5400.93, 1800, -0.00230066, 0, 0
16.4468, 5400.93, 1800, -0.00230066, 0, 0
16.4501, 5400.93, 1800, -0.00230938, 0, 0
16.4534, 5400.93, 1800, -0.00230938, 0, 0
16.4568, 5400.93, 1800, -0.00230754, 0, 0
16.4601, 5400.93, 1800, -0.00230754, 0, 0
16.4634, 5400.93, 1800, -0.00230565, 0, 0
16.4668, 5400.93, 1800, -0.00230565, 0, 0
16.4701, 5400.93, 1800, -0.00230565, 0, 0
16.4734, 5400.93, 1800, -0.00230565, 0, 0
16.4768, 5400.93, 1800, -0.00230747, 0, 0
16.4801, 5400.93, 1800, -0.00230747, 0, 0
16.4834, 5400.93, 1800, -0.00230984, 0, 0
16.4868, 5400.93, 1800, -0.00230984, 0, 0
16.4901, 5400.93, 1800, -0.00230984, 0, 0
16.4934, 5400.93, 1800, -0.00231864, 0, 0
16.4968, 5400.93, 1800, -0.00231864, 0, 0
16.5001, 5400.93, 1800, -0.0023277, 0, 0
16.5034, 5400.93, 1800, -0.0023277, 0, 0
16.5068, 5400.93, 1800, -0.0023277, 0, 0
16.5101, 5400.93, 1800, -0.00232179, 0, 0
16.5134, 5400.93, 1800, -0.00231291, 0, 0
16.5168, 5400.93, 1800, -0.00231291, 0, 0
16.5201, 5400.93, 1800, -0.00231291, 0, 0
16.5234, 5400.93, 1800, -0.00230639, 0, 0
16.5268, 5400.93, 1800, -0.00230639, 0, 0
16.5301, 5400.93, 1800, -0.00230797, 0, 0
16.5334, 5400.93, 1800, -0.00230797, 0, 0
16.5368, 5400.93, 1800, -0.00230797, 0, 0
16.5401, 5400.93, 1800, -0.00231232, 0, 0
16.5434, 5400.93, 1800, -0.00231232, 0, 0
16.5468, 5400.93, 1800, -0.0023105, 0, 0
16.5501, 5400.93, 1800, -0.0023105, 0, 0
16.5534, 5400.93, 1800, -0.0023105, 0, 0
16.5568, 5400.93, 1800, -0.00230803, 0, 0
16.5601, 5400.93, 1800, -0.00230803, 0, 0
16.5634, 5400.93, 1800, -0.00230803, 0, 0
16.5668, 5400.93, 1800, -0.00230609, 0, 0
16.5701, 5400.93, 1800, -0.00230609, 0, 0
16.5734, 5400.93, 1800, -0.00231013, 0, 0
16.5768, 5400.93, 1800, -0.00231013, 0, 0
16.5801, 5400.93, 1800, -0.00231013, 0, 0
16.5834, 5400.93, 1800, -0.00230979, 0, 0
16.5868, 5400.93, 1800, -0.00230979, 0, 0
16.5901, 5400.93, 1800, -0.00231904, 0, 0
16.5934, 5400.93, 1800, -0.00231904, 0, 0
16.5968, 5400.93, 1800, -0.00232046, 0, 0
16.6001, 5400.93, 1800, -0.00232046, 0, 0
16.6034, 5400.93, 1800, -0.00232046, 0, 0
16.6068, 5400.93, 1800, -0.00232046, 0, 0
16.6102, 5400.93, 1800, -0.00232046, 0, 0
16.6135, 5400.93, 1800, -0.00232046, 0, 0
16.6168, 5400.93, 1800, -0.00230175, 0, 0
16.6201, 5400.93, 1800, -0.0023066, 0, 0
16.6234, 5400.93, 1800, -0.0023066, 0, 0
16.6268, 5400.93, 1800, -0.00231768, 0, 0
16.6301, 5400.93, 1800, -0.00231768, 0, 0
16.6334, 5400.93, 1800, -0.00231768, 0, 0
16.6368, 5400.93, 1800, -0.00231768, 0, 0
16.6401, 5400.93, 1800, -0.00231658, 0, 0
16.6435, 5400.93, 1800, -0.00231658, 0, 0
16.6468, 5400.93, 1800, -0.00231658, 0, 0
16.6501, 5400.93, 1800, -0.00231658, 0, 0
16.6534, 5400.93, 1800, -0.00231658, 0, 0
16.6568, 5400.93, 1800, -0.00231658, 0, 0
16.6601, 5400.93, 1800, -0.00231658, 0, 0
16.6634, 5400.93, 1800, -0.00231658, 0, 0
16.6668, 5400.93, 1800, -0.00231658, 0, 0
16.6701, 5400.93, 1800, -0.00232279, 0, 0
16.6734, 5400.93, 1800, -0.00232279, 0, 0
16.6768, 5400.93, 1800, -0.00232279, 0, 0
16.6801, 5400.93, 1800, -0.00232279, 0, 0
16.6834, 5400.93, 1800, -0.00232279, 0, 0
16.6868, 5400.93, 1800, -0.00232279, 0, 0
16.6901, 5400.93, 1800, -0.00230565, 0, 0
16.6934, 5400.93, 1800, -0.00230565, 0, 0
16.6968, 5400.93, 1800, -0.0023128, 0, 0
16.7001, 5400.93, 1800, -0.0023128, 0, 0
16.7034, 5400.93, 1800, -0.00231288, 0, 0
16.7068, 5400.93, 1800, -0.00231288, 0, 0
16.7102, 5400.93, 1800, -0.00230503, 0, 0
16.7134, 5400.93, 1800, -0.00230503, 0, 0
16.7168, 5400.93, 1800, -0.00230503, 0, 0
16.7201, 5400.93, 1800, -0.00230503, 0, 0
16.7235, 5400.93, 1800, -0.00231118, 0, 0
16.7268, 5400.93, 1800, -0.00231118, 0, 0
16.7301, 5400.93, 1800, -0.0023052, 0, 0
16.7334, 5400.93, 1800, -0.0023052, 0, 0
16.7368, 5400.93, 1800, -0.00230909, 0, 0
16.7401, 5400.93, 1800, -0.00230909, 0, 0
16.7434, 5400.93, 1800, -0.00230991, 0, 0
16.7468, 5400.93, 1800, -0.00230991, 0, 0
16.7501, 5400.93, 1800, -0.00230991, 0, 0
16.7534, 5400.93, 1800, -0.00231409, 0, 0
16.7568, 5400.93, 1800, -0.00231409, 0, 0
16.7601, 5400.93, 1800, -0.00231388, 0, 0
16.7634, 5400.93, 1800, -0.00231388, 0, 0
16.7667, 5400.93, 1800, -0.00231388, 0, 0
16.7701, 5400.93, 1800, -0.00230809, 0, 0
16.7734, 5400.93, 1800, -0.00230809, 0, 0
16.7768, 5400.93, 1800, -0.00230602, 0, 0
16.7801, 5400.93, 1800, -0.00230602, 0, 0
16.7834, 5400.93, 1800, -0.00230412, 0, 0
16.7868, 5400.93, 1800, -0.00230412, 0, 0
16.7901, 5400.93, 1800, -0.00229827, 0, 0
16.7934, 5400.93, 1800, -0.00229827, 0, 0
16.7968, 5400.93, 1800, -0.00229827, 0, 0
16.8001, 5400.93, 1800, -0.00229827, 0, 0
16.8034, 5400.93, 1800, -0.00231264, 0, 0
16.8068, 5400.93, 1800, -0.00231264, 0, 0
16.8102, 5400.93, 1800, -0.00231569, 0, 0
16.8134, 5400.93, 1800, -0.00231569, 0, 0
16.8168, 5400.93, 1800, -0.00231569, 0, 0
16.8201, 5400.93, 1800, -0.00232195, 0, 0
16.8234, 5400.93, 1800, -0.00232195, 0, 0
16.8268, 5400.93, 1800, -0.00232195, 0, 0
16.8301, 5400.93, 1800, -0.0023268, 0, 0
16.8334, 5400.93, 1800, -0.00233353, 0, 0
16.8368, 5400.93, 1800, -0.00233353, 0, 0
16.8401, 5400.93, 1800, -0.00233353, 0, 0
16.8434, 5400.93, 1800, -0.00233353, 0, 0
16.8468, 5400.93, 1800, -0.00233108, 0, 0
16.8501, 5400.93, 1800, -0.00233108, 0, 0
16.8534, 5400.93, 1800, -0.00233108, 0, 0
16.8568, 5400.93, 1800, -0.00233108, 0, 0
16.8601, 5400.93, 1800, -0.00233108, 0, 0
16.8634, 5400.93, 1800, -0.00233108, 0, 0
16.8668, 5400.93, 1800, -0.00233164, 0, 0
16.8701, 5400.93, 1800, -0.00233164, 0, 0
16.8734, 5400.93, 1800, -0.00234214, 0, 0
16.8767, 5400.93, 1800, -0.00234214, 0, 0
16.8801, 5400.93, 1800, -0.00234214, 0, 0
16.8834, 5400.93, 1800, -0.00234214, 0, 0
16.8867, 5400.93, 1800, -0.00234214, 0, 0
16.8901, 5400.93, 1800, -0.00234214, 0, 0
16.8934, 5400.93, 1800, -0.00236275, 0, 0
16.8968, 5400.93, 1800, -0.00236275, 0, 0
16.9001, 5400.93, 1800, -0.00236105, 0, 0
16.9034, 5400.93, 1800, -0.00236105, 0, 0
16.9068, 5400.93, 1800, -0.00236105, 0, 0
16.9101, 5400.93, 1800, -0.0023654, 0, 0
16.9134, 5400.93, 1800, -0.0023654, 0, 0
16.9168, 5400.93, 1800, -0.00237098, 0, 0
16.9201, 5400.93, 1800, -0.00237098, 0, 0
16.9234, 5400.93, 1800, -0.00236726, 0, 0
16.9268, 5400.93, 1800, -0.00236726, 0, 0
16.9301, 5400.93, 1800, -0.00236726, 0, 0
16.9334, 5400.93, 1800, -0.00237153, 0, 0
16.9368, 5400.93, 1800, -0.00237153, 0, 0
16.9401, 5400.93, 1800, -0.00237153, 0, 0
16.9435, 5400.93, 1800, -0.00237105, 0, 0
16.9468, 5400.93, 1800, -0.00237809, 0, 0
16.9501, 5400.93, 1800, -0.00237809, 0, 0
16.9535, 5400.93, 1800, -0.0023724, 0, 0
16.9568, 5400.93, 1800, -0.0023724, 0, 0
16.9601, 5400.93, 1800, -0.0023724, 0, 0
16.9634, 5400.93, 1800, -0.0023724, 0, 0
16.9668, 5400.93, 1800, -0.00237584, 0, 0
16.9701, 5400.93, 1800, -0.00237584, 0, 0
16.9734, 5400.93, 1800, -0.00237584, 0, 0
16.9768, 5400.93, 1800, -0.00236882, 0, 0
16.9801, 5400.93, 1800, -0.00236882, 0, 0
16.9834, 5400.93, 1800, -0.0023718, 0, 0
16.9868, 5400.93, 1800, -0.0023718, 0, 0
16.9901, 5400.93, 1800, -0.00237304, 0, 0
16.9934, 5400.93, 1800, -0.00237304, 0, 0
16.9968, 5400.93, 1800, -0.00236823, 0, 0
17.0001, 5400.93, 1800, -0.00236823, 0, 0
17.0034, 5400.93, 1800, -0.00236823, 0, 0
17.0068, 5400.93, 1800, -0.00237445, 0, 0
17.0101, 5400.93, 1800, -0.00237445, 0, 0
17.0134, 5400.93, 1800, -0.00237445, 0, 0
17.0168, 5400.93, 1800, -0.00236881, 0, 0
17.0201, 5400.93, 1800, -0.00237146, 0, 0
17.0234, 5400.93, 1800, -0.00237146, 0, 0
17.0268, 5400.93, 1800, -0.00237146, 0, 0
17.0301, 5400.93, 1800, -0.00236689, 0, 0
17.0334, 5400.93, 1800, -0.00236689, 0, 0
17.0368, 5400.93, 1800, -0.00236829, 0, 0
17.0401, 5400.93, 1800, -0.00236829, 0, 0
17.0435, 5400.93, 1800, -0.00236829, 0, 0
17.0468, 5400.93, 1800, -0.00236829, 0, 0
17.0501, 5400.93, 1800, -0.0023679, 0, 0
17.0534, 5400.93, 1800, -0.0023679, 0, 0
17.0568, 5400.93, 1800, -0.00236634, 0, 0
17.0601, 5400.93, 1800, -0.00236634, 0, 0
17.0634, 5400.93, 1800, -0.00236704, 0, 0
17.0668, 5400.93, 1800, -0.00236704, 0, 0
17.0701, 5400.93, 1800, -0.00236704, 0, 0
17.0735, 5400.93, 1800, -0.00236332, 0, 0
17.0767, 5400.93, 1800, -0.00236332, 0, 0
17.0801, 5400.93, 1800, -0.00237001, 0, 0
17.0834, 5400.93, 1800, -0.00237001, 0, 0
17.0868, 5400.93, 1800, -0.00237132, 0, 0
17.0901, 5400.93, 1800, -0.00237132, 0, 0
17.0935, 5400.93, 1800, -0.00237132, 0, 0
17.0968, 5400.93, 1800, -0.00236795, 0, 0
17.1001, 5400.93, 1800, -0.00236795, 0, 0
17.1034, 5400.93, 1800, -0.00237017, 0, 0
17.1068, 5400.93, 1800, -0.00237017, 0, 0
17.1101, 5400.93, 1800, -0.00237017, 0, 0
17.1134, 5400.93, 1800, -0.00237224, 0, 0
17.1168, 5400.93, 1800, -0.00237224, 0, 0
17.1201, 5400.93, 1800, -0.00237448, 0, 0
17.1234, 5400.93, 1800, -0.00237448, 0, 0
17.1268, 5400.93, 1800, -0.00237448, 0, 0
17.1301, 5400.93, 1800, -0.00237448, 0, 0
17.1334, 5400.93, 1800, -0.00234243, 0, 0
17.1368, 5400.93, 1800, -0.00234243, 0, 0
17.1401, 5400.93, 1800, -0.00233555, 0, 0
17.1434, 5400.93, 1800, -0.00233555, 0, 0
17.1468, 5400.93, 1800, -0.00234901, 0, 0
17.1501, 5400.93, 1800, -0.00234901, 0, 0
17.1534, 5400.93, 1800, -0.0023686, 0, 0
17.1568, 5400.93, 1800, -0.0023686, 0, 0
17.1601, 5400.93, 1800, -0.0023686, 0, 0
17.1634, 5400.93, 1800, -0.00240043, 0, 0
17.1668, 5400.93, 1800, -0.00240043, 0, 0
17.1702, 5400.93, 1800, -0.00238359, 0, 0
17.1734, 5400.93, 1800, -0.00238359, 0, 0
17.1768, 5400.93, 1800, -0.00238745, 0, 0
17.1801, 5400.93, 1800, -0.00238745, 0, 0
17.1834, 5400.93, 1800, -0.00234346, 0, 0
17.1868, 5400.93, 1800, -0.00234346, 0, 0
17.1901, 5400.93, 1800, -0.00234346, 0, 0
17.1934, 5400.93, 1800, -0.0023449, 0, 0
17.1968, 5400.93, 1800, -0.0023449, 0, 0
17.2001, 5400.93, 1800, -0.00232936, 0, 0
17.2034, 5400.93, 1800, -0.00232936, 0, 0
17.2068, 5400.93, 1800, -0.00232936, 0, 0
17.2101, 5400.93, 1800, -0.00232936, 0, 0
17.2134, 5400.93, 1800, -0.00231757, 0, 0
17.2168, 5400.93, 1800, -0.00231757, 0, 0
17.2201, 5400.93, 1800, -0.00231757, 0, 0
17.2234, 5400.93, 1800, -0.0023412, 0, 0
17.2268, 5400.93, 1800, -0.0023412, 0, 0
17.2302, 5400.93, 1800, -0.00237505, 0, 0
17.2335, 5400.93, 1800, -0.00237505, 0, 0
17.2368, 5400.93, 1800, -0.00236903, 0, 0
17.2401, 5400.93, 1800, -0.00236903, 0, 0
17.2434, 5400.93, 1800, -0.00233396, 0, 0
17.2468, 5400.93, 1800, -0.00233396, 0, 0
17.2501, 5400.93, 1800, -0.00230946, 0, 0
17.2534, 5400.93, 1800, -0.00230946, 0, 0
17.2568, 5400.93, 1800, -0.00230946, 0, 0
17.2601, 5400.93, 1800, -0.00231652, 0, 0
17.2634, 5400.93, 1800, -0.00231652, 0, 0
17.2667, 5400.93, 1800, -0.00235485, 0, 0
17.2701, 5400.93, 1800, -0.00235485, 0, 0
17.2734, 5400.93, 1800, -0.00235485, 0, 0
17.2768, 5400.93, 1800, -0.00235485, 0, 0
17.2801, 5400.93, 1800, -0.00235485, 0, 0
17.2834, 5400.93, 1800, -0.00238267, 0, 0
17.2868, 5400.93, 1800, -0.00238267, 0, 0
17.2901, 5400.93, 1800, -0.00238267, 0, 0
17.2934, 5400.93, 1800, -0.00238267, 0, 0
17.2968, 5400.93, 1800, -0.00235168, 0, 0
17.3001, 5400.93, 1800, -0.00235168, 0, 0
17.3034, 5400.93, 1800, -0.00236195, 0, 0
17.3068, 5400.93, 1800, -0.00236195, 0, 0
17.3101, 5400.93, 1800, -0.00236195, 0, 0
17.3134, 5400.93, 1800, -0.00238059, 0, 0
17.3168, 5400.93, 1800, -0.00239493, 0, 0
17.3201, 5400.93, 1800, -0.00239493, 0, 0
17.3234, 5400.93, 1800, -0.00239493, 0, 0
17.3268, 5400.93, 1800, -0.00240043, 0, 0
17.3301, 5400.93, 1800, -0.00240043, 0, 0
17.3334, 5400.93, 1800, -0.00240161, 0, 0
17.3367, 5400.93, 1800, -0.00240161, 0, 0
17.3401, 5400.93, 1800, -0.00240161, 0, 0
17.3435, 5400.93, 1800, -0.00237941, 0, 0
17.3468, 5400.93, 1800, -0.00237941, 0, 0
17.3501, 5400.93, 1800, -0.00236373, 0, 0
17.3534, 5400.93, 1800, -0.00236373, 0, 0
17.3568, 5400.93, 1800, -0.00236397, 0, 0
17.3601, 5400.93, 1800, -0.00236397, 0, 0
17.3635, 5400.93, 1800, -0.00238099, 0, 0
17.3668, 5400.93, 1800, -0.00238099, 0, 0
17.3701, 5400.93, 1800, -0.00238099, 0, 0
17.3734, 5400.93, 1800, -0.00238099, 0, 0
17.3768, 5400.93, 1800, -0.00239357, 0, 0
17.3801, 5400.93, 1800, -0.00239357, 0, 0
17.3834, 5400.93, 1800, -0.00239357, 0, 0
17.3868, 5400.93, 1800, -0.00239363, 0, 0
17.3901, 5400.93, 1800, -0.00239363, 0, 0
17.3934, 5400.93, 1800, -0.00238995, 0, 0
17.3968, 5400.93, 1800, -0.00238995, 0, 0
17.4001, 5400.93, 1800, -0.00238957, 0, 0
17.4034, 5400.93, 1800, -0.00238957, 0, 0
17.4068, 5400.93, 1800, -0.00240414, 0, 0
17.4101, 5400.93, 1800, -0.00240414, 0, 0
17.4134, 5400.93, 1800, -0.00241017, 0, 0
17.4168, 5400.93, 1800, -0.00241017, 0, 0
17.4201, 5400.93, 1800, -0.00241017, 0, 0
17.4235, 5400.93, 1800, -0.00242306, 0, 0
17.4268, 5400.93, 1800, -0.00242306, 0, 0
17.4301, 5400.93, 1800, -0.00242468, 0, 0
17.4334, 5400.93, 1800, -0.00242468, 0, 0
17.4368, 5400.93, 1800, -0.00242468, 0, 0
17.4401, 5400.93, 1800, -0.00241904, 0, 0
17.4434, 5400.93, 1800, -0.00241904, 0, 0
17.4468, 5400.93, 1800, -0.00242153, 0, 0
17.4501, 5400.93, 1800, -0.00242153, 0, 0
17.4534, 5400.93, 1800, -0.00242153, 0, 0
17.4568, 5400.93, 1800, -0.00241338, 0, 0
17.4601, 5400.93, 1800, -0.00241338, 0, 0
17.4634, 5400.93, 1800, -0.00241338, 0, 0
17.4668, 5400.93, 1800, -0.00237718, 0, 0
17.4701, 5400.93, 1800, -0.00237718, 0, 0
17.4734, 5400.93, 1799.69, -0.00238985, 0, 0
17.4768, 5400.93, 1799.69, -0.00238985, -0.220182, -92.2331
17.4801, 5400.93, 1799.69, -0.00238985, 0, 0
17.4835, 5400.93, 1799.69, -0.00239178, 0, 0
17.4868, 5400.93, 1799.69, -0.00239178, 0, 0
17.4902, 5400.93, 1799.69, -0.00248965, 0, 0
17.4935, 5400.93, 1799.69, -0.00248965, 0, 0
17.4967, 5400.93, 1799.69, -0.00242342, 0, 0
17.5001, 5400.93, 1799.69, -0.00242342, 0, 0
17.5034, 5400.93, 1799.69, -0.00241007, 0, 0
17.5068, 5400.93, 1799.69, -0.00241007, 0, 0
17.5101, 5400.93, 1799.69, -0.00241007, 0, 0
17.5135, 5400.93, 1799.69, -0.00233238, 0, 0
17.5168, 5400.93, 1799.69, -0.00233238, 0, 0
17.5201, 5400.93, 1799.69, -0.0024287, 0, 0
17.5235, 5400.93, 1799.69, -0.0024287, 0, 0
17.5268, 5400.93, 1799.69, -0.00245397, 0, 0
17.5301, 5400.93, 1799.69, -0.00245397, 0, 0
17.5334, 5400.93, 1799.69, -0.00245397, 0, 0
17.5368, 5400.93, 1799.69, -0.00245397, 0, 0
17.5401, 5400.93, 1799.69, -0.00245397, 0, 0
17.5435, 5400.93, 1800, -0.00235759, 0, 0
17.5468, 5400.93, 1800, -0.00235759, 0.216194, 90.0513
17.5501, 5400.93, 1800, -0.00242014, 0, 0
17.5534, 5400.93, 1800, -0.00242014, 0, 0
17.5568, 5400.93, 1800, -0.0024629, 0, 0
17.5601, 5400.93, 1800, -0.0024629, 0, 0
17.5634, 5400.93, 1800, -0.00252252, 0, 0
17.5668, 5400.93, 1800, -0.00252252, 0, 0
17.5701, 5400.93, 1800, -0.00248567, 0, 0
17.5734, 5400.93, 1800, -0.00248567, 0, 0
17.5768, 5400.93, 1800, -0.00248567, 0, 0
17.5801, 5400.93, 1800, -0.00245558, 0, 0
17.5834, 5400.93, 1800, -0.00245558, 0, 0
17.5868, 5400.93, 1800, -0.00242525, 0, 0
17.5901, 5400.93, 1800, -0.00242525, 0, 0
17.5934, 5400.93, 1800, -0.00239458, 0, 0
17.5968, 5400.93, 1800, -0.00239458, 0, 0
17.6001, 5400.93, 1800, -0.00244645, 0, 0
17.6034, 5400.93, 1800, -0.00244645, 0, 0
17.6068, 5400.93, 1800, -0.00244645, 0, 0
17.6101, 5400.93, 1800, -0.00245013, 0, 0
17.6134, 5400.93, 1800, -0.00245013, 0, 0
17.6168, 5400.93, 1800, -0.00251604, 0, 0
17.6201, 5400.93, 1800, -0.00251604, 0, 0
17.6235, 5400.93, 1800, -0.00251604, 0, 0
17.6268, 5400.93, 1800, -0.00251604, 0, 0
17.6301, 5400.93, 1800, -0.00251604, 0, 0
17.6334, 5400.93, 1800, -0.00240607, 0, 0
17.6368, 5400.93, 1800, -0.00241733, 0, 0
17.6401, 5400.93, 1800, -0.00241733, 0, 0
17.6435, 5400.93, 1800, -0.0024177, 0, 0
17.6468, 5400.93, 1800, -0.0024177, 0, 0
17.6501, 5400.93, 1800, -0.00241574, 0, 0
17.6534, 5400.93, 1800, -0.00241574, 0, 0
17.6568, 5400.93, 1800, -0.00239939, 0, 0
17.6601, 5400.93, 1800, -0.00239939, 0, 0
17.6634, 5400.93, 1800, -0.00239939, 0, 0
17.6668, 5400.93, 1800, -0.00240236, 0, 0
17.6701, 5400.93, 1800, -0.00240236, 0, 0
17.6734, 5400.93, 1800, -0.00239398, 0, 0
17.6768, 5400.93, 1800, -0.00239398, 0, 0
17.6801, 5400.93, 1800, -0.00239398, 0, 0
17.6835, 5400.93, 1800, -0.00241027, 0, 0
17.6868, 5400.93, 1800, -0.00241027, 0, 0
17.6901, 5400.93, 1800, -0.00241586, 0, 0
17.6934, 5400.93, 1800, -0.00241586, 0, 0
17.6967, 5400.93, 1800, -0.00242699, 0, 0
17.7001, 5400.93, 1800, -0.00242699, 0, 0
17.7035, 5400.93, 1800, -0.00242165, 0, 0
17.7068, 5400.93, 1800, -0.00242165, 0, 0
17.7101, 5400.93, 1800, -0.00242165, 0, 0
17.7135, 5400.93, 1800, -0.00242165, 0, 0
17.7168, 5400.93, 1800, -0.00242165, 0, 0
17.7201, 5400.93, 1800, -0.00240264, 0, 0
17.7234, 5400.93, 1800, -0.00240264, 0, 0
17.7268, 5400.93, 1800, -0.0024075, 0, 0
17.7301, 5400.93, 1800, -0.00241943, 0, 0
17.7334, 5400.93, 1800, -0.00241943, 0, 0
17.7368, 5400.93, 1800, -0.00241949, 0, 0
17.7401, 5400.93, 1800, -0.00241949, 0, 0
17.7434, 5400.93, 1800, -0.00241949, 0, 0
17.7468, 5400.93, 1800, -0.00241891, 0, 0
17.7501, 5400.93, 1800, -0.00240674, 0, 0
17.7534, 5400.93, 1800, -0.00240674, 0, 0
17.7568, 5400.93, 1800, -0.00240674, 0, 0
17.7601, 5400.93, 1800, -0.00239862, 0, 0
17.7634, 5400.93, 1800, -0.00239862, 0, 0
17.7668, 5400.93, 1800, -0.00239862, 0, 0
17.7702, 5400.93, 1800, -0.0024037, 0, 0
17.7734, 5400.93, 1800, -0.0024303, 0, 0
17.7768, 5400.93, 1800, -0.0024303, 0, 0
17.7801, 5400.93, 1800, -0.0024303, 0, 0
17.7834, 5400.93, 1800, -0.00243576, 0, 0
17.7869, 5400.93, 1800, -0.00243576, 0, 0
17.7902, 5400.93, 1800, -0.00243576, 0, 0
17.7934, 5400.93, 1800, -0.0024462, 0, 0
17.7968, 5400.93, 1800, -0.0024462, 0, 0
17.8001, 5400.93, 1800, -0.0024462, 0, 0
17.8035, 5400.93, 1800, -0.00243, 0, 0
17.8068, 5400.93, 1800, -0.00243, 0, 0
17.8102, 5400.93, 1800, -0.00243556, 0, 0
17.8134, 5400.93, 1800, -0.00243556, 0, 0
17.8168, 5400.93, 1800, -0.00244496, 0, 0
17.8202, 5400.93, 1800, -0.00244496, 0, 0
17.8235, 5400.93, 1800, -0.00244288, 0, 0
17.8268, 5400.93, 1800, -0.00244288, 0, 0
17.8301, 5400.93, 1800, -0.00244288, 0, 0
17.8334, 5400.93, 1800, -0.00244395, 0, 0
17.8368, 5400.93, 1800, -0.00244395, 0, 0
17.8401, 5400.93, 1800, -0.00245247, 0, 0
17.8434, 5400.93, 1800, -0.00245247, 0, 0
17.8468, 5400.93, 1800, -0.0024504, 0, 0
17.8501, 5400.93, 1800, -0.0024504, 0, 0
17.8534, 5400.93, 1800, -0.0024504, 0, 0
17.8567, 5400.93, 1800, -0.00244181, 0, 0
17.8601, 5400.93, 1800, -0.00244181, 0, 0
17.8634, 5400.93, 1800, -0.00244994, 0, 0
17.8668, 5400.93, 1800, -0.00244994, 0, 0
17.8702, 5400.93, 1800, -0.00244829, 0, 0
17.8735, 5400.93, 1800, -0.00244829, 0, 0
17.8768, 5400.93, 1800, -0.00245132, 0, 0
17.8801, 5400.93, 1800, -0.00245132, 0, 0
17.8834, 5400.93, 1800, -0.00245132, 0, 0
17.8867, 5400.93, 1800, -0.00245132, 0, 0
17.8901, 5400.93, 1800, -0.00245132, 0, 0
17.8934, 5400.93, 1800, -0.00245987, 0, 0
17.8968, 5400.93, 1800, -0.00245987, 0, 0
17.9001, 5400.93, 1800, -0.00245341, 0, 0
17.9034, 5400.93, 1800, -0.00245341, 0, 0
17.9068, 5400.93, 1800, -0.0024558, 0, 0
17.9101, 5400.93, 1800, -0.0024558, 0, 0
17.9134, 5400.93, 1800, -0.0024558, 0, 0
17.9168, 5400.93, 1800, -0.0024582, 0, 0
17.9201, 5400.93, 1800, -0.0024582, 0, 0
17.9234, 5400.93, 1800, -0.00246523, 0, 0
17.9268, 5400.93, 1800, -0.00246523, 0, 0
17.9301, 5400.93, 1800, -0.00246611, 0, 0
17.9334, 5400.93, 1800, -0.00246611, 0, 0
17.9367, 5400.93, 1800, -0.00246611, 0, 0
17.9401, 5400.93, 1800, -0.00247646, 0, 0
17.9435, 5400.93, 1800, -0.00247646, 0, 0
17.9468, 5400.93, 1800, -0.00247238, 0, 0
17.9501, 5400.93, 1800, -0.00247238, 0, 0
17.9534, 5400.93, 1800, -0.00247672, 0, 0
17.9568, 5400.93, 1800, -0.00247672, 0, 0
17.9601, 5400.93, 1800, -0.0024795, 0, 0
17.9635, 5400.93, 1800, -0.0024795, 0, 0
17.9668, 5400.93, 1800, -0.0024795, 0, 0
