1.66893e-05, 0, 0, 0, -nan, -nan
48.2168, 5394.83, 1806.84, -0.0231521, 0, 0
48.2201, 5394.83, 1806.84, -0.0231521, 0, 0
48.2234, 5394.83, 1806.84, -0.0231521, 0, 0
48.2268, 5394.83, 1806.84, -0.023136, 0, 0
48.2301, 5394.83, 1806.84, -0.023136, 0, 0
48.2334, 5394.83, 1806.84, -0.0231518, 0, 0
48.2368, 5394.83, 1806.84, -0.0231518, 0, 0
48.2401, 5394.83, 1806.84, -0.0231476, 0, 0
48.2435, 5394.83, 1806.84, -0.0231476, 0, 0
48.2468, 5394.83, 1806.84, -0.0231476, 0, 0
48.2501, 5394.83, 1806.84, -0.0231541, 0, 0
48.2534, 5394.83, 1806.84, -0.0231541, 0, 0
48.2568, 5394.83, 1806.84, -0.0231389, 0, 0
48.2601, 5394.83, 1806.84, -0.0231389, 0, 0
48.2635, 5394.83, 1806.84, -0.0231407, 0, 0
48.2668, 5394.83, 1806.84, -0.0231407, 0, 0
48.2701, 5394.83, 1806.84, -0.0231407, 0, 0
48.2734, 5394.83, 1806.84, -0.0231408, 0, 0
48.2768, 5394.83, 1806.84, -0.0231408, 0, 0
48.2801, 5394.83, 1806.84, -0.0231369, 0, 0
48.2834, 5394.83, 1806.84, -0.0231369, 0, 0
48.2868, 5394.83, 1806.84, -0.0231369, 0, 0
48.2901, 5394.83, 1806.84, -0.0231544, 0, 0
48.2935, 5394.83, 1806.84, -0.0231526, 0, 0
48.2968, 5394.83, 1806.84, -0.0231526, 0, 0
48.3001, 5394.83, 1806.84, -0.0231526, 0, 0
48.3034, 5394.83, 1806.84, -0.0231526, 0, 0
48.3068, 5394.83, 1806.84, -0.0231526, 0, 0
48.3101, 5394.83, 1806.84, -0.0231602, 0, 0
48.3134, 5394.83, 1806.84, -0.0231602, 0, 0
48.3168, 5394.83, 1806.84, -0.0231742, 0, 0
48.3201, 5394.83, 1806.84, -0.0231742, 0, 0
48.3235, 5394.83, 1806.84, -0.0231693, 0, 0
48.3268, 5394.83, 1806.84, -0.0231693, 0, 0
48.3301, 5394.83, 1806.84, -0.0231761, 0, 0
48.3335, 5394.83, 1806.84, -0.0231761, 0, 0
48.3368, 5394.83, 1806.84, -0.0231761, 0, 0
48.3401, 5394.83, 1806.84, -0.0231631, 0, 0
48.3434, 5394.83, 1806.84, -0.0231631, 0, 0
48.3468, 5394.83, 1806.84, -0.0231616, 0, 0
48.3501, 5394.83, 1806.84, -0.0231616, 0, 0
48.3534, 5394.83, 1806.84, -0.0231658, 0, 0
48.3568, 5394.83, 1806.84, -0.0231658, 0, 0
48.3601, 5394.83, 1806.84, -0.0231676, 0, 0
48.3635, 5394.83, 1806.84, -0.0231676, 0, 0
48.3669, 5394.83, 1806.84, -0.0231676, 0, 0
48.3701, 5394.83, 1806.84, -0.0231708, 0, 0
48.3734, 5394.83, 1806.84, -0.0231708, 0, 0
48.3768, 5394.83, 1806.84, -0.0231671, 0, 0
48.3801, 5394.83, 1806.84, -0.0231671, 0, 0
48.3835, 5394.83, 1806.84, -0.0231671, 0, 0
48.3868, 5394.83, 1806.84, -0.0231671, 0, 0
48.3901, 5394.83, 1806.84, -0.0231694, 0, 0
48.3935, 5394.83, 1806.84, -0.0231694, 0, 0
48.3968, 5394.83, 1806.84, -0.0231744, 0, 0
48.4001, 5394.83, 1806.84, -0.0231744, 0, 0
48.4034, 5394.83, 1806.84, -0.0231744, 0, 0
48.4068, 5394.83, 1806.84, -0.0231732, 0, 0
48.4101, 5394.83, 1806.84, -0.0231732, 0, 0
48.4134, 5394.83, 1806.84, -0.0231728, 0, 0
48.4168, 5394.83, 1806.84, -0.0231728, 0, 0
48.4201, 5394.83, 1806.84, -0.0231651, 0, 0
48.4235, 5394.83, 1806.84, -0.0231651, 0, 0
48.4268, 5394.83, 1806.84, -0.0231651, 0, 0
48.4301, 5394.83, 1806.84, -0.023173, 0, 0
48.4334, 5394.83, 1806.84, -0.0231651, 0, 0
48.4368, 5394.83, 1806.84, -0.0231651, 0, 0
48.4401, 5394.83, 1806.84, -0.0231651, 0, 0
48.4434, 5394.83, 1806.84, -0.0231784, 0, 0
48.4468, 5394.83, 1806.84, -0.0231784, 0, 0
48.4501, 5394.83, 1806.84, -0.0231735, 0, 0
48.4535, 5394.83, 1806.84, -0.0231735, 0, 0
48.4568, 5394.83, 1806.84, -0.0231827, 0, 0
48.4601, 5394.83, 1806.84, -0.0231827, 0, 0
48.4635, 5394.83, 1806.84, -0.0231827, 0, 0
48.4668, 5394.83, 1806.84, -0.0231827, 0, 0
48.4701, 5394.83, 1806.84, -0.023185, 0, 0
48.4734, 5394.83, 1806.84, -0.023185, 0, 0
48.4768, 5394.83, 1806.84, -0.023185, 0, 0
48.4801, 5394.83, 1806.84, -0.0231824, 0, 0
48.4834, 5394.83, 1806.84, -0.0231824, 0, 0
48.4868, 5394.83, 1806.84, -0.0231894, 0, 0
48.4901, 5394.83, 1806.84, -0.0231894, 0, 0
48.4934, 5394.83, 1806.84, -0.0231867, 0, 0
48.4968, 5394.83, 1806.84, -0.0231867, 0, 0
48.5001, 5394.83, 1806.84, -0.0231839, 0, 0
48.5034, 5394.83, 1806.84, -0.0231839, 0, 0
48.5067, 5394.83, 1806.84, -0.0231839, 0, 0
48.5101, 5394.83, 1806.84, -0.0231808, 0, 0
48.5135, 5394.83, 1806.84, -0.0231808, 0, 0
48.5168, 5394.83, 1806.84, -0.0231772, 0, 0
48.5201, 5394.83, 1806.84, -0.0231772, 0, 0
48.5234, 5394.83, 1806.84, -0.0231807, 0, 0
48.5268, 5394.83, 1806.84, -0.0231807, 0, 0
48.5301, 5394.83, 1806.84, -0.023176, 0, 0
48.5334, 5394.83, 1806.84, -0.023176, 0, 0
48.5368, 5394.83, 1806.84, -0.023176, 0, 0
48.5401, 5394.83, 1806.84, -0.0231843, 0, 0
48.5435, 5394.83, 1806.84, -0.0231843, 0, 0
48.5468, 5394.83, 1806.84, -0.0231843, 0, 0
48.5501, 5394.83, 1806.84, -0.0231843, 0, 0
48.5535, 5394.83, 1806.84, -0.023179, 0, 0
48.5568, 5394.83, 1806.84, -0.023179, 0, 0
48.5601, 5394.83, 1806.84, -0.0231745, 0, 0
48.5634, 5394.83, 1806.84, -0.0231745, 0, 0
48.5668, 5394.83, 1806.84, -0.0231777, 0, 0
48.5701, 5394.83, 1806.84, -0.0231777, 0, 0
48.5735, 5394.83, 1806.84, -0.0231777, 0, 0
48.5768, 5394.83, 1806.84, -0.0231768, 0, 0
48.5801, 5394.83, 1806.84, -0.0231768, 0, 0
48.5835, 5394.83, 1806.84, -0.0231788, 0, 0
48.5868, 5394.83, 1806.84, -0.0231788, 0, 0
48.5901, 5394.83, 1806.84, -0.0231788, 0, 0
48.5934, 5394.83, 1806.84, -0.02318, 0, 0
48.5968, 5394.83, 1806.84, -0.02318, 0, 0
48.6001, 5394.83, 1806.84, -0.02318, 0, 0
48.6034, 5394.83, 1806.84, -0.02318, 0, 0
48.6068, 5394.83, 1806.84, -0.0231764, 0, 0
48.6101, 5394.83, 1806.84, -0.0231764, 0, 0
48.6135, 5394.83, 1806.84, -0.0231725, 0, 0
48.6168, 5394.83, 1806.84, -0.0231725, 0, 0
48.6201, 5394.83, 1806.84, -0.0231725, 0, 0
48.6235, 5394.83, 1806.84, -0.0231788, 0, 0
48.6268, 5394.83, 1806.84, -0.0231788, 0, 0
48.6301, 5394.83, 1806.84, -0.0231788, 0, 0
48.6334, 5394.83, 1806.84, -0.0231612, 0, 0
48.6368, 5394.83, 1806.84, -0.0231612, 0, 0
48.6401, 5394.83, 1806.84, -0.0231612, 0, 0
48.6435, 5394.83, 1806.84, -0.0231502, 0, 0
48.6468, 5394.83, 1806.84, -0.0231502, 0, 0
48.6501, 5394.83, 1806.84, -0.0231653, 0, 0
48.6535, 5394.83, 1806.84, -0.0231653, 0, 0
48.6568, 5394.83, 1806.84, -0.0231562, 0, 0
48.6601, 5394.83, 1806.84, -0.0231562, 0, 0
48.6634, 5394.83, 1806.84, -0.0231692, 0, 0
48.6668, 5394.83, 1806.84, -0.0231692, 0, 0
48.6701, 5394.83, 1806.84, -0.0231692, 0, 0
48.6735, 5394.83, 1806.84, -0.0231557, 0, 0
48.6768, 5394.83, 1806.84, -0.0231557, 0, 0
48.6802, 5394.83, 1806.84, -0.0231625, 0, 0
48.6835, 5394.83, 1806.84, -0.0231625, 0, 0
48.6868, 5394.83, 1806.84, -0.0231625, 0, 0
48.6901, 5394.83, 1806.84, -0.0231522, 0, 0
48.6934, 5394.83, 1806.84, -0.0231533, 0, 0
48.6968, 5394.83, 1806.84, -0.0231533, 0, 0
48.7001, 5394.83, 1806.84, -0.0231533, 0, 0
48.7035, 5394.83, 1806.84, -0.0231541, 0, 0
48.7068, 5394.83, 1806.84, -0.0231541, 0, 0
48.7101, 5394.83, 1806.84, -0.0231541, 0, 0
48.7135, 5394.83, 1806.84, -0.0231541, 0, 0
48.7168, 5394.83, 1806.84, -0.0231386, 0, 0
48.7201, 5394.83, 1806.84, -0.0231386, 0, 0
48.7235, 5394.83, 1806.84, -0.0231374, 0, 0
48.7268, 5394.83, 1806.84, -0.0231374, 0, 0
48.7301, 5394.83, 1806.84, -0.0231404, 0, 0
48.7334, 5394.83, 1806.84, -0.0231404, 0, 0
48.7368, 5394.83, 1806.84, -0.0231404, 0, 0
48.7401, 5394.83, 1806.84, -0.0231423, 0, 0
48.7434, 5394.83, 1806.84, -0.0231423, 0, 0
48.7468, 5394.83, 1806.84, -0.0231495, 0, 0
48.7501, 5394.83, 1806.84, -0.0231495, 0, 0
48.7534, 5394.83, 1806.84, -0.0231398, 0, 0
48.7568, 5394.83, 1806.84, -0.0231398, 0, 0
48.7601, 5394.83, 1806.84, -0.0231501, 0, 0
48.7635, 5394.83, 1806.84, -0.0231501, 0, 0
48.7668, 5394.83, 1806.84, -0.0231501, 0, 0
48.7701, 5394.83, 1806.84, -0.0231443, 0, 0
48.7735, 5394.83, 1806.84, -0.0231443, 0, 0
48.7768, 5394.83, 1806.84, -0.0231449, 0, 0
48.7801, 5394.83, 1806.84, -0.0231449, 0, 0
48.7834, 5394.83, 1806.84, -0.0231438, 0, 0
48.7868, 5394.83, 1806.84, -0.0231438, 0, 0
48.7901, 5394.83, 1806.84, -0.0231438, 0, 0
48.7935, 5394.83, 1806.84, -0.0231438, 0, 0
48.7968, 5394.83, 1806.84, -0.0231414, 0, 0
48.8001, 5394.83, 1806.84, -0.0231414, 0, 0
48.8035, 5394.83, 1806.84, -0.0231414, 0, 0
48.8068, 5394.83, 1806.84, -0.0231446, 0, 0
48.8101, 5394.83, 1806.84, -0.0231446, 0, 0
48.8135, 5394.83, 1806.84, -0.023148, 0, 0
48.8168, 5394.83, 1806.84, -0.023148, 0, 0
48.8201, 5394.83, 1806.84, -0.0231525, 0, 0
48.8234, 5394.83, 1806.84, -0.0231525, 0, 0
48.8268, 5394.83, 1806.84, -0.0231525, 0, 0
48.8301, 5394.83, 1806.84, -0.0231511, 0, 0
48.8335, 5394.83, 1806.84, -0.0231511, 0, 0
48.8368, 5394.83, 1806.84, -0.0231505, 0, 0
48.8401, 5394.83, 1806.84, -0.0231505, 0, 0
48.8435, 5394.83, 1806.84, -0.0231518, 0, 0
48.8468, 5394.83, 1806.84, -0.0231518, 0, 0
48.8501, 5394.83, 1806.84, -0.0231498, 0, 0
48.8534, 5394.83, 1806.84, -0.0231498, 0, 0
48.8568, 5394.83, 1806.84, -0.0231498, 0, 0
48.8601, 5394.83, 1806.84, -0.0231484, 0, 0
48.8635, 5394.83, 1806.84, -0.0231484, 0, 0
48.8668, 5394.83, 1806.84, -0.0231482, 0, 0
48.8701, 5394.83, 1806.84, -0.0231482, 0, 0
48.8734, 5394.83, 1806.84, -0.0231482, 0, 0
48.8768, 5394.83, 1806.84, -0.0231482, 0, 0
48.8801, 5394.83, 1806.84, -0.0231789, 0, 0
48.8834, 5394.83, 1806.84, -0.0231789, 0, 0
48.8868, 5394.83, 1806.84, -0.0231888, 0, 0
48.8901, 5394.83, 1806.84, -0.0231888, 0, 0
48.8935, 5394.83, 1806.84, -0.0231724, 0, 0
48.8968, 5394.83, 1806.84, -0.0231724, 0, 0
48.9001, 5394.83, 1806.84, -0.0231724, 0, 0
48.9035, 5394.83, 1806.84, -0.0231849, 0, 0
48.9068, 5394.83, 1806.84, -0.0231849, 0, 0
48.9101, 5394.83, 1806.84, -0.0231739, 0, 0
48.9134, 5394.83, 1806.84, -0.0231739, 0, 0
48.9168, 5394.83, 1806.84, -0.0231818, 0, 0
48.9201, 5394.83, 1806.84, -0.0231818, 0, 0
48.9235, 5394.83, 1806.84, -0.0231837, 0, 0
48.9268, 5394.83, 1806.84, -0.0231837, 0, 0
48.9301, 5394.83, 1806.84, -0.0231837, 0, 0
48.9334, 5394.83, 1806.84, -0.0231762, 0, 0
48.9368, 5394.83, 1806.84, -0.0231762, 0, 0
48.9402, 5394.83, 1806.84, -0.0231775, 0, 0
48.9434, 5394.83, 1806.84, -0.0231775, 0, 0
48.9468, 5394.83, 1806.84, -0.0231751, 0, 0
48.9501, 5394.83, 1806.84, -0.0231751, 0, 0
48.9534, 5394.83, 1806.84, -0.0231751, 0, 0
48.9568, 5394.83, 1806.84, -0.0231751, 0, 0
48.9601, 5394.83, 1806.84, -0.0231876, 0, 0
48.9635, 5394.83, 1806.84, -0.0231876, 0, 0
48.9668, 5394.83, 1806.84, -0.0231855, 0, 0
48.9701, 5394.83, 1806.84, -0.0231855, 0, 0
48.9734, 5394.83, 1806.84, -0.0231855, 0, 0
48.9768, 5394.83, 1806.84, -0.0231801, 0, 0
48.9801, 5394.83, 1806.84, -0.0231801, 0, 0
48.9834, 5394.83, 1806.84, -0.0231935, 0, 0
48.9868, 5394.83, 1806.84, -0.0231935, 0, 0
48.9901, 5394.83, 1806.84, -0.0231946, 0, 0
48.9935, 5394.83, 1806.84, -0.0231946, 0, 0
48.9968, 5394.83, 1806.84, -0.0231946, 0, 0
49.0002, 5394.83, 1806.84, -0.0232016, 0, 0
49.0035, 5394.83, 1806.84, -0.0232016, 0, 0
49.0068, 5394.83, 1806.84, -0.0231995, 0, 0
49.0101, 5394.83, 1806.84, -0.0231995, 0, 0
49.0134, 5394.83, 1806.84, -0.0232016, 0, 0
49.0168, 5394.83, 1806.84, -0.0232016, 0, 0
49.0201, 5394.83, 1806.84, -0.0232016, 0, 0
49.0235, 5394.83, 1806.84, -0.0231904, 0, 0
49.0268, 5394.83, 1806.84, -0.0231904, 0, 0
49.0301, 5394.83, 1806.84, -0.0231881, 0, 0
49.0335, 5394.83, 1806.84, -0.0231881, 0, 0
49.0368, 5394.83, 1806.84, -0.0231881, 0, 0
49.0401, 5394.83, 1806.84, -0.0231994, 0, 0
49.0434, 5394.83, 1806.84, -0.0231994, 0, 0
49.0467, 5394.83, 1806.84, -0.0231994, 0, 0
49.0501, 5394.83, 1806.84, -0.0231863, 0, 0
49.0535, 5394.83, 1806.84, -0.0231863, 0, 0
49.0568, 5394.83, 1806.84, -0.0231892, 0, 0
49.0601, 5394.83, 1806.84, -0.0231892, 0, 0
49.0635, 5394.83, 1806.84, -0.0232026, 0, 0
49.0668, 5394.83, 1806.84, -0.0232026, 0, 0
49.0701, 5394.83, 1806.84, -0.0232026, 0, 0
49.0734, 5394.83, 1806.84, -0.0231962, 0, 0
49.0768, 5394.83, 1806.84, -0.0231962, 0, 0
49.0802, 5394.83, 1806.84, -0.0232063, 0, 0
49.0835, 5394.83, 1806.84, -0.0232063, 0, 0
49.0868, 5394.83, 1806.84, -0.0231948, 0, 0
49.0901, 5394.83, 1806.84, -0.0231948, 0, 0
49.0935, 5394.83, 1806.84, -0.0232031, 0, 0
49.0968, 5394.83, 1806.84, -0.0232031, 0, 0
49.1001, 5394.83, 1806.84, -0.0232031, 0, 0
49.1034, 5394.83, 1806.84, -0.0231974, 0, 0
49.1068, 5394.83, 1806.84, -0.0231974, 0, 0
49.1101, 5394.83, 1806.84, -0.0231953, 0, 0
49.1135, 5394.83, 1806.84, -0.0231953, 0, 0
49.1168, 5394.83, 1806.84, -0.0231953, 0, 0
49.1201, 5394.83, 1806.84, -0.0231953, 0, 0
49.1235, 5394.83, 1806.84, -0.023199, 0, 0
49.1268, 5394.83, 1806.84, -0.023199, 0, 0
49.1301, 5394.83, 1806.84, -0.023197, 0, 0
49.1334, 5394.83, 1806.84, -0.023197, 0, 0
49.1368, 5394.83, 1806.84, -0.023197, 0, 0
49.1401, 5394.83, 1806.84, -0.0231987, 0, 0
49.1435, 5394.83, 1806.84, -0.0231987, 0, 0
49.1468, 5394.83, 1806.84, -0.0232028, 0, 0
49.1501, 5394.83, 1806.84, -0.0232028, 0, 0
49.1535, 5394.83, 1806.84, -0.0232077, 0, 0
49.1568, 5394.83, 1806.84, -0.0232077, 0, 0
49.1601, 5394.83, 1806.84, -0.0232077, 0, 0
49.1634, 5394.83, 1806.84, -0.0232127, 0, 0
49.1668, 5394.83, 1806.84, -0.0232127, 0, 0
49.1701, 5394.83, 1806.84, -0.0232098, 0, 0
49.1735, 5394.83, 1806.84, -0.0232098, 0, 0
49.1768, 5394.83, 1806.84, -0.0232079, 0, 0
49.1801, 5394.83, 1806.84, -0.0232079, 0, 0
49.1835, 5394.83, 1806.84, -0.0231961, 0, 0
49.1868, 5394.83, 1806.84, -0.0231961, 0, 0
49.1901, 5394.83, 1806.84, -0.0231961, 0, 0
49.1935, 5394.83, 1806.84, -0.0232064, 0, 0
49.1968, 5394.83, 1806.84, -0.0232064, 0, 0
49.2001, 5394.83, 1806.84, -0.0232064, 0, 0
49.2034, 5394.83, 1806.84, -0.0232183, 0, 0
49.2068, 5394.83, 1806.84, -0.0232183, 0, 0
49.2101, 5394.83, 1806.84, -0.0232183, 0, 0
49.2135, 5394.83, 1806.84, -0.0232104, 0, 0
49.2168, 5394.83, 1806.84, -0.0232104, 0, 0
49.2202, 5394.83, 1806.84, -0.0232115, 0, 0
49.2235, 5394.83, 1806.84, -0.0232115, 0, 0
49.2268, 5394.83, 1806.84, -0.0232063, 0, 0
49.2301, 5394.83, 1806.84, -0.0232063, 0, 0
49.2334, 5394.83, 1806.84, -0.0232063, 0, 0
49.2368, 5394.83, 1806.84, -0.0232143, 0, 0
49.2401, 5394.83, 1806.84, -0.0232143, 0, 0
49.2435, 5394.83, 1806.84, -0.0232131, 0, 0
49.2468, 5394.83, 1806.84, -0.0232131, 0, 0
49.2501, 5394.83, 1806.84, -0.0232082, 0, 0
49.2535, 5394.83, 1806.84, -0.0232082, 0, 0
49.2568, 5394.83, 1806.84, -0.0232082, 0, 0
49.2601, 5394.83, 1806.84, -0.0232042, 0, 0
49.2634, 5394.83, 1806.84, -0.0232042, 0, 0
49.2668, 5394.83, 1806.84, -0.0231975, 0, 0
49.2701, 5394.83, 1806.84, -0.0231975, 0, 0
49.2735, 5394.83, 1806.84, -0.0232093, 0, 0
49.2768, 5394.83, 1806.84, -0.0232093, 0, 0
49.2801, 5394.83, 1806.84, -0.0232093, 0, 0
49.2835, 5394.83, 1806.84, -0.0232093, 0, 0
49.2868, 5394.83, 1806.84, -0.0232277, 0, 0
49.2901, 5394.83, 1806.84, -0.0232277, 0, 0
49.2935, 5394.83, 1806.84, -0.0232205, 0, 0
49.2968, 5394.83, 1806.84, -0.0232205, 0, 0
49.3001, 5394.83, 1806.84, -0.0232205, 0, 0
49.3035, 5394.83, 1806.84, -0.023233, 0, 0
49.3068, 5394.83, 1806.84, -0.023233, 0, 0
49.3101, 5394.83, 1806.84, -0.023233, 0, 0
49.3135, 5394.83, 1806.84, -0.0232206, 0, 0
49.3168, 5394.83, 1806.84, -0.023226, 0, 0
49.3201, 5394.83, 1806.84, -0.023226, 0, 0
49.3234, 5394.83, 1806.84, -0.0232217, 0, 0
49.3267, 5394.83, 1806.84, -0.0232217, 0, 0
49.3301, 5394.83, 1806.84, -0.0232217, 0, 0
49.3335, 5394.83, 1806.84, -0.0232258, 0, 0
49.3368, 5394.83, 1806.84, -0.0232258, 0, 0
49.3401, 5394.83, 1806.84, -0.0232258, 0, 0
49.3434, 5394.83, 1806.84, -0.0232124, 0, 0
49.3468, 5394.83, 1806.84, -0.0232124, 0, 0
49.3501, 5394.83, 1806.84, -0.0232124, 0, 0
49.3534, 5394.83, 1806.84, -0.0232124, 0, 0
49.3568, 5394.83, 1806.84, -0.0232124, 0, 0
49.3601, 5394.83, 1806.84, -0.0232124, 0, 0
49.3634, 5394.83, 1806.84, -0.0232103, 0, 0
49.3668, 5394.83, 1806.84, -0.0232086, 0, 0
49.3701, 5394.83, 1806.84, -0.023188, 0, 0
49.3735, 5394.83, 1806.84, -0.023188, 0, 0
49.3768, 5394.83, 1806.84, -0.023188, 0, 0
49.3801, 5394.83, 1806.84, -0.023188, 0, 0
49.3835, 5394.83, 1806.84, -0.023188, 0, 0
49.3868, 5394.83, 1806.84, -0.023188, 0, 0
49.3901, 5394.83, 1806.84, -0.023188, 0, 0
49.3934, 5394.83, 1806.84, -0.0231752, 0, 0
49.3968, 5394.83, 1806.84, -0.0231752, 0, 0
49.4001, 5394.83, 1806.84, -0.0231799, 0, 0
49.4035, 5394.83, 1806.84, -0.0231799, 0, 0
49.4068, 5394.83, 1806.84, -0.0231681, 0, 0
49.4101, 5394.83, 1806.84, -0.0231681, 0, 0
49.4135, 5394.83, 1806.84, -0.0231751, 0, 0
49.4168, 5394.83, 1806.84, -0.0231751, 0, 0
49.4201, 5394.83, 1806.84, -0.0231751, 0, 0
49.4234, 5394.83, 1806.84, -0.0231656, 0, 0
49.4268, 5394.83, 1806.84, -0.0231656, 0, 0
49.4301, 5394.83, 1806.84, -0.0231703, 0, 0
49.4335, 5394.83, 1806.84, -0.0231703, 0, 0
49.4368, 5394.83, 1806.84, -0.0231712, 0, 0
49.4401, 5394.83, 1806.84, -0.0231712, 0, 0
49.4435, 5394.83, 1806.84, -0.0231712, 0, 0
49.4468, 5394.83, 1806.84, -0.0231712, 0, 0
49.4501, 5394.83, 1806.84, -0.0231864, 0, 0
49.4534, 5394.83, 1806.84, -0.0231864, 0, 0
49.4567, 5394.83, 1806.84, -0.0231872, 0, 0
49.4601, 5394.83, 1806.84, -0.0231872, 0, 0
49.4635, 5394.83, 1806.84, -0.0231872, 0, 0
49.4668, 5394.83, 1806.84, -0.0231814, 0, 0
49.4701, 5394.83, 1806.84, -0.0231814, 0, 0
49.4735, 5394.83, 1806.84, -0.0231795, 0, 0
49.4768, 5394.83, 1806.84, -0.0231795, 0, 0
49.4801, 5394.83, 1806.84, -0.0231835, 0, 0
49.4834, 5394.83, 1806.84, -0.0231835, 0, 0
49.4868, 5394.83, 1806.84, -0.0231737, 0, 0
49.4901, 5394.83, 1806.84, -0.0231737, 0, 0
49.4934, 5394.83, 1806.84, -0.0231737, 0, 0
49.4968, 5394.83, 1806.84, -0.0231818, 0, 0
49.5001, 5394.83, 1806.84, -0.0231818, 0, 0
49.5034, 5394.83, 1806.84, -0.0231658, 0, 0
49.5068, 5394.83, 1806.84, -0.0231658, 0, 0
49.5101, 5394.83, 1806.84, -0.023169, 0, 0
49.5134, 5394.83, 1806.84, -0.023169, 0, 0
49.5168, 5394.83, 1806.84, -0.023169, 0, 0
49.5201, 5394.83, 1806.84, -0.0231591, 0, 0
49.5234, 5394.83, 1806.84, -0.0231591, 0, 0
49.5267, 5394.83, 1806.84, -0.0231591, 0, 0
49.5301, 5394.83, 1806.84, -0.0231591, 0, 0
49.5335, 5394.83, 1806.84, -0.0231499, 0, 0
49.5368, 5394.83, 1806.84, -0.0231499, 0, 0
49.5402, 5394.83, 1806.84, -0.0231585, 0, 0
49.5434, 5394.83, 1806.84, -0.0231585, 0, 0
49.5468, 5394.83, 1806.84, -0.0231585, 0, 0
49.5501, 5394.83, 1806.84, -0.0231562, 0, 0
49.5535, 5394.83, 1806.84, -0.0231519, 0, 0
49.5568, 5394.83, 1806.84, -0.0231519, 0, 0
49.5601, 5394.83, 1806.84, -0.0231519, 0, 0
49.5635, 5394.83, 1806.84, -0.0231602, 0, 0
49.5668, 5394.83, 1806.84, -0.0231602, 0, 0
49.5702, 5394.83, 1806.84, -0.0231585, 0, 0
49.5735, 5394.83, 1806.84, -0.0231585, 0, 0
49.5768, 5394.83, 1806.84, -0.0231655, 0, 0
49.5801, 5394.83, 1806.84, -0.0231655, 0, 0
49.5834, 5394.83, 1806.84, -0.0231656, 0, 0
49.5868, 5394.83, 1806.84, -0.0231656, 0, 0
49.5901, 5394.83, 1806.84, -0.0231656, 0, 0
49.5935, 5394.83, 1806.84, -0.0231682, 0, 0
49.5968, 5394.83, 1806.84, -0.0231682, 0, 0
49.6002, 5394.83, 1806.84, -0.0231566, 0, 0
49.6035, 5394.83, 1806.84, -0.0231566, 0, 0
49.6068, 5394.83, 1806.84, -0.0231566, 0, 0
49.6101, 5394.83, 1806.84, -0.0231566, 0, 0
49.6134, 5394.83, 1806.84, -0.0231688, 0, 0
49.6168, 5394.83, 1806.84, -0.0231688, 0, 0
49.6201, 5394.83, 1806.84, -0.023169, 0, 0
49.6235, 5394.83, 1806.84, -0.023169, 0, 0
49.6267, 5394.83, 1806.84, -0.023169, 0, 0
49.6301, 5394.83, 1806.84, -0.0231645, 0, 0
49.6335, 5394.83, 1806.84, -0.0231645, 0, 0
49.6368, 5394.83, 1806.84, -0.0231636, 0, 0
49.6401, 5394.83, 1806.84, -0.0231636, 0, 0
49.6434, 5394.83, 1806.84, -0.0231612, 0, 0
49.6468, 5394.83, 1806.84, -0.0231612, 0, 0
49.6501, 5394.83, 1806.84, -0.0231608, 0, 0
49.6535, 5394.83, 1806.84, -0.0231608, 0, 0
49.6568, 5394.83, 1806.84, -0.0231608, 0, 0
49.6601, 5394.83, 1806.84, -0.0231599, 0, 0
49.6635, 5394.83, 1806.84, -0.0231599, 0, 0
49.6668, 5394.83, 1806.84, -0.0231599, 0, 0
49.6701, 5394.83, 1806.84, -0.0231528, 0, 0
49.6734, 5394.83, 1806.84, -0.0231546, 0, 0
49.6768, 5394.83, 1806.84, -0.0231546, 0, 0
49.6801, 5394.83, 1806.84, -0.0231481, 0, 0
49.6835, 5394.83, 1806.84, -0.0231481, 0, 0
49.6868, 5394.83, 1806.84, -0.0231481, 0, 0
49.6901, 5394.83, 1806.84, -0.0231481, 0, 0
49.6934, 5394.83, 1806.84, -0.0231482, 0, 0
49.6968, 5394.83, 1806.84, -0.0231482, 0, 0
49.7002, 5394.83, 1806.84, -0.0231482, 0, 0
49.7035, 5394.83, 1806.84, -0.0231461, 0, 0
49.7068, 5394.83, 1806.84, -0.0231461, 0, 0
49.7101, 5394.83, 1806.84, -0.0231417, 0, 0
49.7135, 5394.83, 1806.84, -0.0231417, 0, 0
49.7168, 5394.83, 1806.84, -0.0231472, 0, 0
49.7201, 5394.83, 1806.84, -0.0231472, 0, 0
49.7235, 5394.83, 1806.84, -0.0231472, 0, 0
49.7268, 5394.83, 1806.84, -0.0231371, 0, 0
49.7301, 5394.83, 1806.84, -0.0231371, 0, 0
49.7335, 5394.83, 1806.84, -0.0231481, 0, 0
49.7368, 5394.83, 1806.84, -0.0231481, 0, 0
49.7401, 5394.83, 1806.84, -0.0231501, 0, 0
49.7434, 5394.83, 1806.84, -0.0231501, 0, 0
49.7468, 5394.83, 1806.84, -0.0231568, 0, 0
49.7501, 5394.83, 1806.84, -0.0231568, 0, 0
49.7534, 5394.83, 1806.84, -0.0231568, 0, 0
49.7567, 5394.83, 1806.84, -0.023148, 0, 0
49.7601, 5394.83, 1806.84, -0.023148, 0, 0
49.7635, 5394.83, 1806.84, -0.0231543, 0, 0
49.7668, 5394.83, 1806.84, -0.0231543, 0, 0
49.7701, 5394.83, 1806.84, -0.0231543, 0, 0
