1.52588e-05, 0, 0, 0, -nan, -nan
7.05015, 5400.31, 1800, -0.0119216, 0, 0
7.0535, 5400.31, 1800, -0.0119055, 0, 0
7.05682, 5400.31, 1800, -0.0119055, 0, 0
7.06012, 5400.31, 1800, -0.0119173, 0, 0
7.06344, 5400.31, 1800, -0.0119173, 0, 0
7.06679, 5400.31, 1800, -0.011915, 0, 0
7.07011, 5400.31, 1800, -0.011915, 0, 0
7.07348, 5400.31, 1800, -0.011915, 0, 0
7.07683, 5400.31, 1800, -0.0119234, 0, 0
7.0802, 5400.31, 1800, -0.0119234, 0, 0
7.08349, 5400.31, 1800, -0.0119022, 0, 0
7.08682, 5400.31, 1800, -0.0119022, 0, 0
7.09016, 5400.31, 1800, -0.0118975, 0, 0
7.09345, 5400.31, 1800, -0.0118975, 0, 0
7.09683, 5400.31, 1800, -0.0119137, 0, 0
7.10015, 5400.31, 1800, -0.0119137, 0, 0
7.10344, 5400.31, 1800, -0.0119049, 0, 0
7.10677, 5400.31, 1800, -0.0119049, 0, 0
7.11015, 5400.31, 1800, -0.0119049, 0, 0
7.1135, 5400.31, 1800, -0.0119244, 0, 0
7.11682, 5400.31, 1800, -0.0119244, 0, 0
7.12016, 5400.31, 1800, -0.0119157, 0, 0
7.12344, 5400.31, 1800, -0.0119157, 0, 0
7.12679, 5400.31, 1800, -0.0119201, 0, 0
7.13015, 5400.31, 1800, -0.0119201, 0, 0
7.13342, 5400.31, 1800, -0.0119091, 0, 0
7.13683, 5400.31, 1800, -0.0119091, 0, 0
7.14015, 5400.31, 1800, -0.0119091, 0, 0
7.14345, 5400.31, 1800, -0.0119151, 0, 0
7.14682, 5400.31, 1800, -0.0119151, 0, 0
7.15016, 5400.31, 1800, -0.0119154, 0, 0
7.15348, 5400.31, 1800, -0.0119154, 0, 0
7.15679, 5400.31, 1800, -0.0119182, 0, 0
7.16015, 5400.31, 1800, -0.0119182, 0, 0
7.16344, 5400.31, 1800, -0.0119182, 0, 0
7.16682, 5400.31, 1800, -0.0119182, 0, 0
7.17012, 5400.31, 1800, -0.0119211, 0, 0
7.17348, 5400.31, 1800, -0.0119211, 0, 0
7.17678, 5400.31, 1800, -0.0119473, 0, 0
7.18015, 5400.31, 1800, -0.0119473, 0, 0
7.18349, 5400.31, 1800, -0.0119346, 0, 0
7.18682, 5400.31, 1800, -0.0119346, 0, 0
7.19015, 5400.31, 1800, -0.0119346, 0, 0
7.19348, 5400.31, 1800, -0.0119346, 0, 0
7.19679, 5400.31, 1800, -0.0119346, 0, 0
7.20015, 5400.31, 1800, -0.0119346, 0, 0
7.20344, 5400.31, 1800, -0.0119346, 0, 0
7.20679, 5400.31, 1800, -0.0119373, 0, 0
7.21015, 5400.31, 1800, -0.0119373, 0, 0
7.2135, 5400.31, 1800, -0.0119373, 0, 0
7.21683, 5400.31, 1800, -0.0119427, 0, 0
7.22015, 5400.31, 1800, -0.0119427, 0, 0
7.22344, 5400.31, 1800, -0.0119427, 0, 0
7.22682, 5400.31, 1800, -0.0119427, 0, 0
7.23015, 5400.31, 1800, -0.0119427, 0, 0
7.23348, 5400.31, 1800, -0.0119427, 0, 0
7.23679, 5400.31, 1800, -0.0119359, 0, 0
7.24016, 5400.31, 1800, -0.0119383, 0, 0
7.24344, 5400.31, 1800, -0.0119383, 0, 0
7.24682, 5400.31, 1800, -0.0119383, 0, 0
7.25016, 5400.31, 1800, -0.0119498, 0, 0
7.25349, 5400.31, 1800, -0.0119498, 0, 0
7.25682, 5400.31, 1800, -0.0119498, 0, 0
7.26016, 5400.31, 1800, -0.0119668, 0, 0
7.26344, 5400.31, 1800, -0.0119668, 0, 0
7.26683, 5400.31, 1800, -0.0119544, 0, 0
7.27011, 5400.31, 1800, -0.0119544, 0, 0
7.27348, 5400.31, 1800, -0.0119544, 0, 0
7.27683, 5400.31, 1800, -0.0119663, 0, 0
7.28009, 5400.31, 1800, -0.0119659, 0, 0
7.28348, 5400.31, 1800, -0.0119659, 0, 0
7.28676, 5400.31, 1800, -0.0119659, 0, 0
7.29016, 5400.31, 1800, -0.0119479, 0, 0
7.29348, 5400.31, 1800, -0.0119479, 0, 0
7.29683, 5400.31, 1800, -0.0119631, 0, 0
7.30015, 5400.31, 1800, -0.0119631, 0, 0
7.30343, 5400.31, 1800, -0.0119459, 0, 0
7.30682, 5400.31, 1800, -0.0119459, 0, 0
7.31015, 5400.31, 1800, -0.0119459, 0, 0
7.31349, 5400.31, 1800, -0.011969, 0, 0
7.31682, 5400.31, 1800, -0.011969, 0, 0
7.32016, 5400.31, 1800, -0.0119541, 0, 0
7.32343, 5400.31, 1800, -0.0119541, 0, 0
7.32682, 5400.31, 1800, -0.0119541, 0, 0
7.33013, 5400.31, 1800, -0.011966, 0, 0
7.33348, 5400.31, 1800, -0.011966, 0, 0
7.33682, 5400.31, 1800, -0.011966, 0, 0
7.34015, 5400.31, 1800, -0.011966, 0, 0
7.34347, 5400.31, 1800, -0.011966, 0, 0
7.34682, 5400.31, 1800, -0.011966, 0, 0
7.35015, 5400.31, 1800, -0.011966, 0, 0
7.35347, 5400.31, 1800, -0.011966, 0, 0
7.35675, 5400.31, 1800, -0.0119627, 0, 0
7.36013, 5400.31, 1800, -0.0119638, 0, 0
7.36343, 5400.31, 1800, -0.0119638, 0, 0
7.36682, 5400.31, 1800, -0.0119638, 0, 0
7.37012, 5400.31, 1800, -0.0119487, 0, 0
7.37349, 5400.31, 1800, -0.0119487, 0, 0
7.37683, 5400.31, 1800, -0.0119608, 0, 0
7.38015, 5400.31, 1800, -0.0119608, 0, 0
7.38349, 5400.31, 1800, -0.0119462, 0, 0
7.38682, 5400.31, 1800, -0.0119462, 0, 0
7.39019, 5400.31, 1800, -0.0119462, 0, 0
7.3935, 5400.31, 1800, -0.0119629, 0, 0
7.39682, 5400.31, 1800, -0.0119629, 0, 0
7.40016, 5400.31, 1800, -0.0119593, 0, 0
7.40343, 5400.31, 1800, -0.0119593, 0, 0
7.40677, 5400.31, 1800, -0.0119622, 0, 0
7.41007, 5400.31, 1800, -0.0119622, 0, 0
7.41348, 5400.31, 1800, -0.0119622, 0, 0
7.41683, 5400.31, 1800, -0.0119543, 0, 0
7.42016, 5400.31, 1800, -0.0119543, 0, 0
7.42344, 5400.31, 1800, -0.0119543, 0, 0
7.42678, 5400.31, 1800, -0.0119789, 0, 0
7.43015, 5400.31, 1800, -0.0119789, 0, 0
7.43348, 5400.31, 1800, -0.0119789, 0, 0
7.43683, 5400.31, 1800, -0.0119679, 0, 0
7.44015, 5400.31, 1800, -0.0119679, 0, 0
7.4435, 5400.31, 1800, -0.011978, 0, 0
7.44682, 5400.31, 1800, -0.011978, 0, 0
7.45015, 5400.31, 1800, -0.011978, 0, 0
7.45347, 5400.31, 1800, -0.0119607, 0, 0
7.45682, 5400.31, 1800, -0.0119607, 0, 0
7.46016, 5400.31, 1800, -0.0119753, 0, 0
7.46344, 5400.31, 1800, -0.0119753, 0, 0
7.46683, 5400.31, 1800, -0.0119651, 0, 0
7.47011, 5400.31, 1800, -0.0119651, 0, 0
7.47345, 5400.31, 1800, -0.0119743, 0, 0
7.47682, 5400.31, 1800, -0.0119743, 0, 0
7.48015, 5400.31, 1800, -0.0119743, 0, 0
7.48353, 5400.31, 1800, -0.0119743, 0, 0
7.48683, 5400.31, 1800, -0.0119756, 0, 0
7.49016, 5400.31, 1800, -0.0119631, 0, 0
7.49348, 5400.31, 1800, -0.0119631, 0, 0
7.49681, 5400.31, 1800, -0.0119752, 0, 0
7.50015, 5400.31, 1800, -0.0119752, 0, 0
7.50344, 5400.31, 1800, -0.0119752, 0, 0
7.50684, 5400.31, 1800, -0.0119752, 0, 0
7.51017, 5400.31, 1800, -0.0119944, 0, 0
7.51348, 5400.31, 1800, -0.0119944, 0, 0
7.51683, 5400.31, 1800, -0.011982, 0, 0
7.52015, 5400.31, 1800, -0.011982, 0, 0
7.52343, 5400.31, 1800, -0.0119866, 0, 0
7.52682, 5400.31, 1800, -0.0119866, 0, 0
7.53013, 5400.31, 1800, -0.0119705, 0, 0
7.53348, 5400.31, 1800, -0.0119705, 0, 0
7.53679, 5400.31, 1800, -0.0119793, 0, 0
7.54015, 5400.31, 1800, -0.0119793, 0, 0
7.54348, 5400.31, 1800, -0.0119793, 0, 0
7.54683, 5400.31, 1800, -0.0119845, 0, 0
7.55015, 5400.31, 1800, -0.0119845, 0, 0
7.5535, 5400.31, 1800, -0.0119829, 0, 0
7.55682, 5400.31, 1800, -0.0119829, 0, 0
7.56012, 5400.31, 1800, -0.0119922, 0, 0
7.56344, 5400.31, 1800, -0.0119922, 0, 0
7.56682, 5400.31, 1800, -0.0119922, 0, 0
7.57012, 5400.31, 1800, -0.0119854, 0, 0
7.57349, 5400.31, 1800, -0.0119854, 0, 0
7.57679, 5400.31, 1800, -0.011986, 0, 0
7.58015, 5400.31, 1800, -0.011986, 0, 0
7.58348, 5400.31, 1800, -0.011986, 0, 0
7.58683, 5400.31, 1800, -0.0119681, 0, 0
7.59011, 5400.31, 1800, -0.0119681, 0, 0
7.59348, 5400.31, 1800, -0.0119681, 0, 0
7.59678, 5400.31, 1800, -0.0119681, 0, 0
7.60016, 5400.31, 1800, -0.0119638, 0, 0
7.60344, 5400.31, 1800, -0.0119638, 0, 0
7.60683, 5400.31, 1800, -0.0119638, 0, 0
7.61015, 5400.31, 1800, -0.0119638, 0, 0
7.6135, 5400.31, 1800, -0.0119664, 0, 0
7.61682, 5400.31, 1800, -0.0119664, 0, 0
7.62015, 5400.31, 1800, -0.0119664, 0, 0
7.62347, 5400.31, 1800, -0.0119611, 0, 0
7.62679, 5400.31, 1800, -0.0119759, 0, 0
7.63015, 5400.31, 1800, -0.0119759, 0, 0
7.63348, 5400.31, 1800, -0.0119759, 0, 0
7.63675, 5400.31, 1800, -0.0119759, 0, 0
7.64015, 5400.31, 1800, -0.0119759, 0, 0
7.64348, 5400.31, 1800, -0.0119759, 0, 0
7.64683, 5400.31, 1800, -0.0119873, 0, 0
7.65009, 5400.31, 1800, -0.0119766, 0, 0
7.65349, 5400.31, 1800, -0.0119766, 0, 0
7.65679, 5400.31, 1800, -0.0119766, 0, 0
7.66012, 5400.31, 1800, -0.0119857, 0, 0
7.66344, 5400.31, 1800, -0.0119857, 0, 0
7.66679, 5400.31, 1800, -0.0119729, 0, 0
7.67011, 5400.31, 1800, -0.0119729, 0, 0
7.67349, 5400.31, 1800, -0.0119729, 0, 0
7.67679, 5400.31, 1800, -0.0119922, 0, 0
7.68015, 5400.31, 1800, -0.0119922, 0, 0
7.68346, 5400.31, 1800, -0.0119922, 0, 0
7.68683, 5400.31, 1800, -0.0119872, 0, 0
7.69015, 5400.31, 1800, -0.0119872, 0, 0
7.69349, 5400.31, 1800, -0.0119983, 0, 0
7.69682, 5400.31, 1800, -0.0119983, 0, 0
7.70012, 5400.31, 1800, -0.0119882, 0, 0
7.70344, 5400.31, 1800, -0.0119882, 0, 0
7.70682, 5400.31, 1800, -0.0119882, 0, 0
7.71017, 5400.31, 1800, -0.0120007, 0, 0
7.7135, 5400.31, 1800, -0.0120007, 0, 0
7.71683, 5400.31, 1800, -0.0119985, 0, 0
7.7201, 5400.31, 1800, -0.0119985, 0, 0
7.72345, 5400.31, 1800, -0.0120094, 0, 0
7.72682, 5400.31, 1800, -0.0120094, 0, 0
7.73015, 5400.31, 1800, -0.0120094, 0, 0
7.73349, 5400.31, 1800, -0.0119997, 0, 0
7.73682, 5400.31, 1800, -0.0119997, 0, 0
7.74014, 5400.31, 1800, -0.0119997, 0, 0
7.74348, 5400.31, 1800, -0.0119997, 0, 0
7.74683, 5400.31, 1800, -0.0119927, 0, 0
7.75015, 5400.31, 1800, -0.0119927, 0, 0
7.75348, 5400.31, 1800, -0.0119927, 0, 0
7.75681, 5400.31, 1800, -0.0119821, 0, 0
7.76012, 5400.31, 1800, -0.0120118, 0, 0
7.76344, 5400.31, 1800, -0.0120118, 0, 0
7.76686, 5400.31, 1800, -0.0120118, 0, 0
7.77012, 5400.31, 1800, -0.011992, 0, 0
7.77348, 5400.31, 1800, -0.011992, 0, 0
7.77683, 5400.31, 1800, -0.0120163, 0, 0
7.78012, 5400.31, 1800, -0.0120163, 0, 0
7.78345, 5400.31, 1800, -0.0120042, 0, 0
7.78682, 5400.31, 1800, -0.0120042, 0, 0
7.79015, 5400.31, 1800, -0.0120042, 0, 0
7.79349, 5400.31, 1800, -0.0120273, 0, 0
7.79682, 5400.31, 1800, -0.0120273, 0, 0
7.80012, 5400.31, 1800, -0.0120225, 0, 0
7.80344, 5400.31, 1800, -0.0120225, 0, 0
7.80683, 5400.31, 1800, -0.0120279, 0, 0
7.81015, 5400.31, 1800, -0.0120279, 0, 0
7.81348, 5400.31, 1800, -0.0120279, 0, 0
7.81683, 5400.31, 1800, -0.0120255, 0, 0
7.82015, 5400.31, 1800, -0.0120255, 0, 0
7.82345, 5400.31, 1800, -0.0120179, 0, 0
7.82682, 5400.31, 1800, -0.0120179, 0, 0
7.83012, 5400.31, 1800, -0.0120185, 0, 0
7.83348, 5400.31, 1800, -0.0120185, 0, 0
7.83679, 5400.31, 1800, -0.0120118, 0, 0
7.84013, 5400.31, 1800, -0.0120118, 0, 0
7.84349, 5400.31, 1800, -0.0120118, 0, 0
7.84682, 5400.31, 1800, -0.0120118, 0, 0
7.85015, 5400.31, 1800, -0.0120118, 0, 0
7.85348, 5400.31, 1800, -0.0120118, 0, 0
7.85682, 5400.31, 1800, -0.0120118, 0, 0
7.86016, 5400.31, 1800, -0.012041, 0, 0
7.86344, 5400.31, 1800, -0.0120511, 0, 0
7.86678, 5400.31, 1800, -0.0120431, 0, 0
7.87015, 5400.31, 1800, -0.0120431, 0, 0
7.87342, 5400.31, 1800, -0.0120504, 0, 0
7.87682, 5400.31, 1800, -0.0120504, 0, 0
7.88009, 5400.31, 1800, -0.0120504, 0, 0
7.88349, 5400.31, 1800, -0.012052, 0, 0
7.88682, 5400.31, 1800, -0.012052, 0, 0
7.89011, 5400.31, 1800, -0.0120474, 0, 0
7.89343, 5400.31, 1800, -0.0120474, 0, 0
7.89676, 5400.31, 1800, -0.0120549, 0, 0
7.90012, 5400.31, 1800, -0.0120549, 0, 0
7.90343, 5400.31, 1800, -0.0120334, 0, 0
7.90678, 5400.31, 1800, -0.0120334, 0, 0
7.91015, 5400.31, 1800, -0.0120334, 0, 0
7.9135, 5400.31, 1800, -0.0120501, 0, 0
7.91682, 5400.31, 1800, -0.0120501, 0, 0
7.92012, 5400.31, 1800, -0.0120345, 0, 0
7.92344, 5400.31, 1800, -0.0120345, 0, 0
7.92676, 5400.31, 1800, -0.0120345, 0, 0
7.93013, 5400.31, 1800, -0.0120345, 0, 0
7.93348, 5400.31, 1800, -0.0120345, 0, 0
7.93683, 5400.31, 1800, -0.012032, 0, 0
7.94012, 5400.31, 1800, -0.012032, 0, 0
7.94349, 5400.31, 1800, -0.0120297, 0, 0
7.94683, 5400.31, 1800, -0.0120383, 0, 0
7.95015, 5400.31, 1800, -0.0120383, 0, 0
7.95346, 5400.31, 1800, -0.012044, 0, 0
7.95682, 5400.31, 1800, -0.012044, 0, 0
7.96015, 5400.31, 1800, -0.012044, 0, 0
7.96346, 5400.31, 1800, -0.0120532, 0, 0
7.96682, 5400.31, 1800, -0.0120532, 0, 0
7.97012, 5400.31, 1800, -0.0120488, 0, 0
7.97348, 5400.31, 1800, -0.0120488, 0, 0
7.97683, 5400.31, 1800, -0.0120613, 0, 0
7.98015, 5400.31, 1800, -0.0120613, 0, 0
7.98349, 5400.31, 1800, -0.0120407, 0, 0
7.98682, 5400.31, 1800, -0.0120407, 0, 0
7.99015, 5400.31, 1800, -0.0120407, 0, 0
7.9935, 5400.31, 1800, -0.0120588, 0, 0
7.99682, 5400.31, 1800, -0.0120588, 0, 0
8.00012, 5400.31, 1800, -0.0120482, 0, 0
8.00342, 5400.31, 1800, -0.0120482, 0, 0
8.00677, 5400.31, 1800, -0.0120584, 0, 0
8.01011, 5400.31, 1800, -0.0120584, 0, 0
8.01345, 5400.31, 1800, -0.0120531, 0, 0
8.01682, 5400.31, 1800, -0.0120531, 0, 0
8.0201, 5400.31, 1800, -0.0120464, 0, 0
8.02344, 5400.31, 1800, -0.0120464, 0, 0
8.02682, 5400.31, 1800, -0.0120464, 0, 0
8.03016, 5400.31, 1800, -0.0120684, 0, 0
8.03348, 5400.31, 1800, -0.0120684, 0, 0
8.03679, 5400.31, 1800, -0.0120567, 0, 0
8.04015, 5400.31, 1800, -0.0120567, 0, 0
8.04345, 5400.31, 1800, -0.0120752, 0, 0
8.04682, 5400.31, 1800, -0.0120752, 0, 0
8.05015, 5400.31, 1800, -0.0120752, 0, 0
8.0535, 5400.31, 1800, -0.0120598, 0, 0
8.05682, 5400.31, 1800, -0.0120598, 0, 0
8.06012, 5400.31, 1800, -0.012068, 0, 0
8.06344, 5400.31, 1800, -0.012068, 0, 0
8.06679, 5400.31, 1800, -0.0120505, 0, 0
8.07015, 5400.31, 1800, -0.0120505, 0, 0
8.07345, 5400.31, 1800, -0.0120607, 0, 0
8.07682, 5400.31, 1800, -0.0120607, 0, 0
8.08015, 5400.31, 1800, -0.0120607, 0, 0
8.08346, 5400.31, 1800, -0.0120623, 0, 0
8.08682, 5400.31, 1800, -0.0120623, 0, 0
8.09012, 5400.31, 1800, -0.0120693, 0, 0
8.09349, 5400.31, 1800, -0.0120693, 0, 0
8.09682, 5400.31, 1800, -0.0120693, 0, 0
8.10012, 5400.31, 1800, -0.0120693, 0, 0
8.10344, 5400.31, 1800, -0.0120693, 0, 0
8.10675, 5400.31, 1800, -0.0120813, 0, 0
8.11015, 5400.31, 1800, -0.0120813, 0, 0
8.1135, 5400.31, 1800, -0.0121047, 0, 0
8.11679, 5400.31, 1800, -0.0120926, 0, 0
8.12015, 5400.31, 1800, -0.0120926, 0, 0
8.12345, 5400.31, 1800, -0.0121113, 0, 0
8.12682, 5400.31, 1800, -0.0121113, 0, 0
8.13019, 5400.31, 1800, -0.0121113, 0, 0
8.1335, 5400.31, 1800, -0.0120971, 0, 0
8.13682, 5400.31, 1800, -0.0120971, 0, 0
8.14014, 5400.31, 1800, -0.0120974, 0, 0
8.14348, 5400.31, 1800, -0.0120974, 0, 0
8.14679, 5400.31, 1800, -0.0121003, 0, 0
8.15015, 5400.31, 1800, -0.0121003, 0, 0
8.15345, 5400.31, 1800, -0.0120923, 0, 0
8.15682, 5400.31, 1800, -0.0120923, 0, 0
8.16013, 5400.31, 1800, -0.0120947, 0, 0
8.16344, 5400.31, 1800, -0.0120947, 0, 0
8.16682, 5400.31, 1800, -0.0120947, 0, 0
8.17014, 5400.31, 1800, -0.0120937, 0, 0
8.17348, 5400.31, 1800, -0.0120937, 0, 0
8.17682, 5400.31, 1800, -0.0120937, 0, 0
8.18015, 5400.31, 1800, -0.0120937, 0, 0
8.18345, 5400.31, 1800, -0.0120894, 0, 0
8.18682, 5400.31, 1800, -0.0120894, 0, 0
8.19012, 5400.31, 1800, -0.0121031, 0, 0
8.19348, 5400.31, 1800, -0.0121031, 0, 0
8.19679, 5400.31, 1800, -0.0121025, 0, 0
8.20015, 5400.31, 1800, -0.0121025, 0, 0
8.20344, 5400.31, 1800, -0.0121025, 0, 0
8.20678, 5400.31, 1800, -0.012109, 0, 0
8.21015, 5400.31, 1800, -0.012109, 0, 0
8.21349, 5400.31, 1800, -0.0121148, 0, 0
8.21682, 5400.31, 1800, -0.0121148, 0, 0
8.22013, 5400.31, 1800, -0.0121066, 0, 0
8.22349, 5400.31, 1800, -0.0121066, 0, 0
8.22682, 5400.31, 1800, -0.0121066, 0, 0
8.23016, 5400.31, 1800, -0.0121096, 0, 0
8.23349, 5400.31, 1800, -0.0121096, 0, 0
8.23683, 5400.31, 1800, -0.0120976, 0, 0
8.24015, 5400.31, 1800, -0.0120976, 0, 0
8.24349, 5400.31, 1800, -0.0121189, 0, 0
8.24682, 5400.31, 1800, -0.0121189, 0, 0
8.25015, 5400.31, 1800, -0.0121189, 0, 0
8.25349, 5400.31, 1800, -0.0121081, 0, 0
8.25682, 5400.31, 1800, -0.0121081, 0, 0
8.26015, 5400.31, 1800, -0.0121081, 0, 0
8.26344, 5400.31, 1800, -0.0121081, 0, 0
8.26683, 5400.31, 1800, -0.0120952, 0, 0
8.27015, 5400.31, 1800, -0.0120952, 0, 0
8.27349, 5400.31, 1800, -0.0121029, 0, 0
8.27682, 5400.31, 1800, -0.0121029, 0, 0
8.28013, 5400.31, 1800, -0.0121049, 0, 0
8.28345, 5400.31, 1800, -0.0121049, 0, 0
8.28682, 5400.31, 1800, -0.0121049, 0, 0
8.29016, 5400.31, 1800, -0.0121005, 0, 0
8.29348, 5400.31, 1800, -0.0121005, 0, 0
8.29683, 5400.31, 1800, -0.0121113, 0, 0
8.30019, 5400.31, 1800, -0.0121113, 0, 0
8.3035, 5400.31, 1800, -0.0121113, 0, 0
8.3068, 5400.31, 1800, -0.0120876, 0, 0
8.31022, 5400.31, 1800, -0.0121015, 0, 0
8.31353, 5400.31, 1800, -0.0121015, 0, 0
8.31687, 5400.31, 1800, -0.0121015, 0, 0
8.32022, 5400.31, 1800, -0.0120859, 0, 0
8.32354, 5400.31, 1800, -0.0120859, 0, 0
8.32685, 5400.31, 1800, -0.0121032, 0, 0
8.33017, 5400.31, 1800, -0.0121032, 0, 0
8.33344, 5400.31, 1800, -0.012092, 0, 0
8.33684, 5400.31, 1800, -0.012092, 0, 0
8.34017, 5400.31, 1800, -0.012092, 0, 0
8.34352, 5400.31, 1800, -0.0120994, 0, 0
8.34683, 5400.31, 1800, -0.0120994, 0, 0
8.35017, 5400.31, 1800, -0.0120994, 0, 0
8.35351, 5400.31, 1800, -0.0120956, 0, 0
8.35684, 5400.31, 1800, -0.0120956, 0, 0
8.36018, 5400.31, 1800, -0.0121019, 0, 0
8.36346, 5400.31, 1800, -0.0121019, 0, 0
8.36683, 5400.31, 1800, -0.0121019, 0, 0
8.37018, 5400.31, 1800, -0.0120914, 0, 0
8.3735, 5400.31, 1800, -0.0120914, 0, 0
8.37685, 5400.31, 1800, -0.0120964, 0, 0
8.38016, 5400.31, 1800, -0.0120964, 0, 0
8.38351, 5400.31, 1800, -0.0120757, 0, 0
8.38683, 5400.31, 1800, -0.0120757, 0, 0
8.39018, 5400.31, 1800, -0.0120908, 0, 0
8.3935, 5400.31, 1800, -0.0120908, 0, 0
8.39677, 5400.31, 1800, -0.0120908, 0, 0
8.40018, 5400.31, 1800, -0.012088, 0, 0
8.40345, 5400.31, 1800, -0.012088, 0, 0
8.40685, 5400.31, 1800, -0.0120972, 0, 0
8.41016, 5400.31, 1800, -0.0120972, 0, 0
8.41351, 5400.31, 1800, -0.012097, 0, 0
8.41683, 5400.31, 1800, -0.012097, 0, 0
8.42009, 5400.31, 1800, -0.012097, 0, 0
8.4235, 5400.31, 1800, -0.0120953, 0, 0
8.42682, 5400.31, 1800, -0.0120953, 0, 0
8.43017, 5400.31, 1800, -0.0120883, 0, 0
8.43349, 5400.31, 1800, -0.0120883, 0, 0
8.43684, 5400.31, 1800, -0.0120821, 0, 0
8.44016, 5400.31, 1800, -0.0120821, 0, 0
8.44349, 5400.31, 1800, -0.0120967, 0, 0
8.44682, 5400.31, 1800, -0.0120967, 0, 0
8.45013, 5400.31, 1800, -0.0120862, 0, 0
8.45349, 5400.31, 1800, -0.0120862, 0, 0
8.45683, 5400.31, 1800, -0.0120862, 0, 0
8.46017, 5400.31, 1800, -0.0120927, 0, 0
8.4635, 5400.31, 1800, -0.0120927, 0, 0
8.46683, 5400.31, 1800, -0.0120864, 0, 0
8.47015, 5400.31, 1800, -0.0120864, 0, 0
8.4735, 5400.31, 1800, -0.012096, 0, 0
8.47682, 5400.31, 1800, -0.012096, 0, 0
8.48015, 5400.31, 1800, -0.012096, 0, 0
8.48348, 5400.31, 1800, -0.0120996, 0, 0
8.48682, 5400.31, 1800, -0.0120996, 0, 0
8.49016, 5400.31, 1800, -0.0121022, 0, 0
8.49348, 5400.31, 1800, -0.0121022, 0, 0
8.49683, 5400.31, 1800, -0.0121118, 0, 0
8.50015, 5400.31, 1800, -0.0121118, 0, 0
8.50349, 5400.31, 1800, -0.0121118, 0, 0
8.50683, 5400.31, 1800, -0.0121084, 0, 0
8.51015, 5400.31, 1800, -0.0121084, 0, 0
8.5135, 5400.31, 1800, -0.0121283, 0, 0
8.51682, 5400.31, 1800, -0.0121283, 0, 0
8.52015, 5400.31, 1800, -0.0121283, 0, 0
8.5235, 5400.31, 1800, -0.0121394, 0, 0
8.52682, 5400.31, 1800, -0.0121394, 0, 0
8.53016, 5400.31, 1800, -0.0121311, 0, 0
8.53349, 5400.31, 1800, -0.0121311, 0, 0
8.53679, 5400.31, 1800, -0.0121232, 0, 0
8.54015, 5400.31, 1800, -0.0121232, 0, 0
8.54349, 5400.31, 1800, -0.0121232, 0, 0
8.54683, 5400.31, 1800, -0.012128, 0, 0
8.55015, 5400.31, 1800, -0.012128, 0, 0
8.5535, 5400.31, 1800, -0.0121246, 0, 0
8.55682, 5400.31, 1800, -0.0121246, 0, 0
8.56016, 5400.31, 1800, -0.0121354, 0, 0
8.5635, 5400.31, 1800, -0.0121354, 0, 0
8.5668, 5400.31, 1800, -0.0121354, 0, 0
8.57016, 5400.31, 1800, -0.0121236, 0, 0
8.57349, 5400.31, 1800, -0.0121236, 0, 0
8.57683, 5400.31, 1800, -0.0121355, 0, 0
8.58015, 5400.31, 1800, -0.0121355, 0, 0
8.58351, 5400.31, 1800, -0.0121188, 0, 0
8.58682, 5400.31, 1800, -0.0121188, 0, 0
8.59017, 5400.31, 1800, -0.0121337, 0, 0
8.59348, 5400.31, 1800, -0.0121337, 0, 0
8.59682, 5400.31, 1800, -0.0121337, 0, 0
8.60016, 5400.31, 1800, -0.0121208, 0, 0
8.60349, 5400.31, 1800, -0.0121208, 0, 0
8.60681, 5400.31, 1800, -0.0121505, 0, 0
8.61015, 5400.31, 1800, -0.0121505, 0, 0
8.61349, 5400.31, 1800, -0.0121444, 0, 0
8.61682, 5400.31, 1800, -0.0121444, 0, 0
8.62016, 5400.31, 1800, -0.0121337, 0, 0
8.62348, 5400.31, 1800, -0.0121337, 0, 0
8.62679, 5400.31, 1800, -0.0121375, 0, 0
8.63015, 5400.31, 1800, -0.0121375, 0, 0
8.63348, 5400.31, 1800, -0.0121375, 0, 0
8.63683, 5400.31, 1800, -0.0121261, 0, 0
8.64013, 5400.31, 1800, -0.0121261, 0, 0
8.64345, 5400.31, 1800, -0.012142, 0, 0
8.64682, 5400.31, 1800, -0.012142, 0, 0
8.65016, 5400.31, 1800, -0.0121292, 0, 0
8.65348, 5400.31, 1800, -0.0121292, 0, 0
8.65682, 5400.31, 1800, -0.0121292, 0, 0
8.66016, 5400.31, 1800, -0.01214, 0, 0
8.66348, 5400.31, 1800, -0.01214, 0, 0
8.66683, 5400.31, 1800, -0.0121385, 0, 0
8.67015, 5400.31, 1800, -0.0121385, 0, 0
8.67349, 5400.31, 1800, -0.0121355, 0, 0
8.67682, 5400.31, 1800, -0.0121355, 0, 0
8.68016, 5400.31, 1800, -0.0121395, 0, 0
8.68349, 5400.31, 1800, -0.0121395, 0, 0
8.68682, 5400.31, 1800, -0.0121395, 0, 0
8.69015, 5400.31, 1800, -0.0121395, 0, 0
8.69348, 5400.31, 1800, -0.0121395, 0, 0
8.69683, 5400.31, 1800, -0.0121318, 0, 0
8.70015, 5400.31, 1800, -0.0121318, 0, 0
8.70349, 5400.31, 1800, -0.0121179, 0, 0
8.70682, 5400.31, 1800, -0.0121179, 0, 0
8.71015, 5400.31, 1800, -0.0121179, 0, 0
8.71349, 5400.31, 1800, -0.0121249, 0, 0
