7.98702e-05, 0, 0, 0, -nan, -nan
9.24676, 5038.41, 3190.52, -2.11803, 0, 0
9.25012, 5038.41, 3190.52, -2.11803, 0, 0
9.25347, 5038.41, 3190.52, -2.11803, 0, 0
9.25675, 5038.41, 3190.52, -2.11803, 0, 0
9.2601, 5038.41, 3190.52, -2.11803, 0, 0
9.26341, 5038.41, 3190.52, -2.11803, 0, 0
9.26676, 5038.41, 3190.52, -2.11803, 0, 0
9.27007, 5038.41, 3190.52, -2.11803, 0, 0
9.27341, 5038.41, 3190.52, -2.11803, 0, 0
9.27674, 5038.41, 3190.52, -2.11803, 0, 0
9.28011, 5038.41, 3190.52, -2.11803, 0, 0
9.28341, 5038.41, 3190.52, -2.11803, 0, 0
9.28681, 5038.41, 3190.52, -2.11803, 0, 0
9.29012, 5038.41, 3190.52, -2.11803, 0, 0
9.29348, 5038.41, 3190.52, -2.11803, 0, 0
9.29675, 5038.41, 3190.52, -2.11803, 0, 0
9.30011, 5038.41, 3190.52, -2.11803, 0, 0
9.30345, 5038.41, 3190.52, -2.11803, 0, 0
9.30679, 5038.41, 3190.52, 2.38259, 0, 0
9.31014, 5038.41, 3190.52, 2.38259, 0, 0
9.31345, 5038.41, 3190.52, 2.38259, 0, 0
9.31674, 5038.41, 3190.52, 2.38259, 0, 0
9.32011, 5038.41, 3190.52, 2.38259, 0, 0
9.32341, 5038.41, 3190.52, 2.38259, 0, 0
9.32677, 5038.41, 3190.52, 2.38259, 0, 0
9.33014, 5038.41, 3190.52, 2.38259, 0, 0
9.33341, 5038.41, 3190.52, 2.38259, 0, 0
9.33675, 5038.41, 3190.52, 2.38259, 0, 0
9.34011, 5038.41, 3190.52, 2.38259, 0, 0
9.34345, 5038.41, 3190.52, 2.38259, 0, 0
9.34675, 5038.41, 3190.52, 2.38259, 0, 0
9.35009, 5038.41, 3190.52, 2.38259, 0, 0
9.35341, 5038.41, 3190.52, 2.38259, 0, 0
9.35674, 5038.41, 3190.52, 2.38259, 0, 0
9.36008, 5038.41, 3190.52, 2.38259, 0, 0
9.36342, 5038.41, 3190.52, 2.38259, 0, 0
9.36674, 5038.41, 3190.52, 2.38259, 0, 0
9.37009, 5038.41, 3190.52, 2.38259, 0, 0
9.37341, 5038.41, 3190.52, 2.38259, 0, 0
9.37676, 5038.41, 3190.52, 2.38259, 0, 0
9.38009, 5038.41, 3190.52, 2.38259, 0, 0
9.38342, 5038.41, 3190.52, 2.38259, 0, 0
9.38675, 5038.41, 3190.52, 2.38259, 0, 0
9.39009, 5038.41, 3190.52, 2.38259, 0, 0
9.39345, 5038.41, 3190.52, 2.38259, 0, 0
9.39675, 5038.41, 3190.52, 2.38259, 0, 0
9.40009, 5038.41, 3190.52, 2.38259, 0, 0
9.40344, 5038.41, 3190.52, 2.38259, 0, 0
9.40677, 5038.41, 3190.52, 2.38259, 0, 0
9.41009, 5038.41, 3190.52, 2.38259, 0, 0
9.41343, 5038.41, 3190.52, 2.38259, 0, 0
9.41675, 5038.41, 3190.52, 2.38259, 0, 0
9.42007, 5038.41, 3190.52, 2.38259, 0, 0
9.42341, 5038.41, 3190.52, 2.38259, 0, 0
9.42674, 5038.41, 3190.52, 2.38259, 0, 0
9.43008, 5038.41, 3190.52, 2.38259, 0, 0
9.43341, 5038.41, 3190.52, 2.38259, 0, 0
9.43673, 5038.41, 3190.52, 2.38259, 0, 0
9.4401, 5038.41, 3190.52, 2.38259, 0, 0
9.44341, 5038.41, 3190.52, 2.38259, 0, 0
9.44675, 5038.41, 3190.52, 2.38259, 0, 0
9.45008, 5038.41, 3190.52, 2.38259, 0, 0
9.45341, 5038.41, 3190.52, 2.38259, 0, 0
9.45673, 5038.41, 3190.52, 2.38259, 0, 0
9.46013, 5038.41, 3190.52, 2.38259, 0, 0
9.46341, 5038.41, 3190.52, 2.38259, 0, 0
9.46675, 5038.41, 3190.52, 2.38259, 0, 0
9.47008, 5038.41, 3190.52, 2.38259, 0, 0
9.47341, 5038.41, 3190.52, 2.38259, 0, 0
9.47673, 5038.41, 3190.52, 2.38259, 0, 0
9.48006, 5038.41, 3190.52, 2.38259, 0, 0
9.4834, 5038.41, 3190.52, 2.38259, 0, 0
9.48674, 5038.41, 3190.52, 2.38259, 0, 0
9.4901, 5038.41, 3190.52, 2.38259, 0, 0
9.49348, 5038.41, 3190.52, 2.38259, 0, 0
9.49675, 5038.41, 3190.52, 2.38259, 0, 0
9.50009, 5038.41, 3190.52, 2.38259, 0, 0
9.50347, 5038.41, 3190.52, 2.38259, 0, 0
9.50678, 5038.41, 3190.52, 2.38259, 0, 0
9.51011, 5038.41, 3190.52, 2.38259, 0, 0
9.51347, 5038.41, 3190.52, 2.38259, 0, 0
9.51678, 5038.41, 3190.52, 2.38259, 0, 0
9.5201, 5038.41, 3190.52, 2.38259, 0, 0
9.52344, 5038.41, 3190.52, 2.38259, 0, 0
9.52677, 5038.41, 3190.52, 2.38259, 0, 0
9.5301, 5038.41, 3190.52, 2.38259, 0, 0
9.53347, 5038.41, 3190.52, 2.38259, 0, 0
9.53675, 5038.41, 3190.52, 2.38259, 0, 0
9.5401, 5038.41, 3190.52, 2.38259, 0, 0
9.54347, 5038.41, 3190.52, 2.38259, 0, 0
9.54678, 5038.41, 3190.52, 2.38259, 0, 0
9.5501, 5038.41, 3190.52, 2.38259, 0, 0
9.55344, 5038.41, 3190.52, 2.38259, 0, 0
9.55675, 5038.41, 3190.52, 2.38259, 0, 0
9.56009, 5038.41, 3190.52, 2.38259, 0, 0
9.56349, 5038.41, 3190.52, 2.38259, 0, 0
9.56678, 5038.41, 3190.52, 2.38259, 0, 0
9.5701, 5038.41, 3190.52, 2.38259, 0, 0
9.57342, 5038.41, 3190.52, 2.38259, 0, 0
9.57674, 5038.41, 3190.52, 2.38259, 0, 0
9.5801, 5038.41, 3190.52, 2.38259, 0, 0
9.58347, 5038.41, 3190.52, 2.38259, 0, 0
9.58685, 5038.41, 3190.52, 2.38259, 0, 0
9.59008, 5038.41, 3190.52, 2.38259, 0, 0
9.59341, 5038.41, 3190.52, 2.38259, 0, 0
9.59674, 5038.41, 3190.52, 2.38259, 0, 0
9.60006, 5038.41, 3190.52, 2.38259, 0, 0
9.6034, 5038.41, 3190.52, 2.38259, 0, 0
9.60673, 5038.41, 3190.52, 2.38259, 0, 0
9.61009, 5038.41, 3190.52, 2.38259, 0, 0
9.61342, 5038.41, 3190.52, 2.38259, 0, 0
9.61676, 5038.41, 3190.52, 2.38259, 0, 0
9.62008, 5038.41, 3190.52, 2.38259, 0, 0
9.62342, 5038.41, 3190.52, 2.38259, 0, 0
9.62675, 5038.41, 3190.52, 2.38259, 0, 0
9.63009, 5038.41, 3190.52, 2.38259, 0, 0
9.63342, 5038.41, 3190.52, 2.38259, 0, 0
9.63674, 5038.41, 3190.52, 2.38259, 0, 0
9.64008, 5038.41, 3190.52, 2.38259, 0, 0
9.64344, 5038.41, 3190.52, 2.38259, 0, 0
9.64672, 5038.41, 3190.52, 2.38259, 0, 0
9.65009, 5038.41, 3190.52, 2.38259, 0, 0
9.65342, 5038.41, 3190.52, 2.38259, 0, 0
9.65677, 5038.41, 3190.52, 2.38259, 0, 0
9.66009, 5038.41, 3190.52, 2.38259, 0, 0
9.66342, 5038.41, 3190.52, 2.38259, 0, 0
9.66676, 5038.41, 3190.52, 2.38259, 0, 0
9.67009, 5038.41, 3190.52, 2.38259, 0, 0
9.67343, 5038.41, 3190.52, 2.38259, 0, 0
9.67676, 5038.41, 3190.52, 2.38259, 0, 0
9.68008, 5038.41, 3190.52, 2.38259, 0, 0
9.68343, 5038.41, 3190.52, 2.38259, 0, 0
9.68675, 5038.41, 3190.52, 2.38259, 0, 0
9.69008, 5038.41, 3190.52, 2.38259, 0, 0
9.69342, 5038.41, 3190.52, 2.38259, 0, 0
9.69675, 5038.41, 3190.52, 2.38259, 0, 0
9.70008, 5038.41, 3190.52, 2.38259, 0, 0
9.70342, 5038.41, 3190.52, 2.38259, 0, 0
9.70675, 5038.41, 3190.52, 2.38259, 0, 0
9.71008, 5038.41, 3190.52, 2.38259, 0, 0
9.71342, 5038.41, 3190.52, 2.38259, 0, 0
9.71675, 5038.41, 3190.52, 2.38259, 0, 0
9.72009, 5038.41, 3190.52, 2.38259, 0, 0
9.72342, 5038.41, 3190.52, 2.38259, 0, 0
9.72675, 5038.41, 3190.52, 2.38259, 0, 0
9.73009, 5038.41, 3190.52, 2.38259, 0, 0
9.73341, 5038.41, 3190.52, 2.38259, 0, 0
9.73675, 5038.41, 3190.52, 2.38259, 0, 0
9.7401, 5038.41, 3190.52, 2.38259, 0, 0
9.74343, 5038.41, 3190.52, 2.38259, 0, 0
9.74676, 5038.41, 3190.52, 2.38259, 0, 0
9.75009, 5038.41, 3190.52, 2.38259, 0, 0
9.75342, 5038.41, 3190.52, 2.38259, 0, 0
9.75673, 5038.41, 3190.52, 2.38259, 0, 0
9.7601, 5038.41, 3190.52, 2.38259, 0, 0
9.76342, 5038.41, 3190.52, 2.38259, 0, 0
9.76675, 5038.41, 3190.52, 2.38259, 0, 0
9.7701, 5038.41, 3190.52, 2.38259, 0, 0
9.77344, 5038.41, 3190.52, 2.38259, 0, 0
9.77674, 5038.41, 3190.52, 2.38259, 0, 0
9.78012, 5038.41, 3190.52, 2.38259, 0, 0
9.78348, 5038.41, 3190.52, 2.38259, 0, 0
9.78681, 5038.41, 3190.52, 2.38259, 0, 0
9.79011, 5038.41, 3190.52, 2.38259, 0, 0
9.79347, 5038.41, 3190.52, 2.38259, 0, 0
9.79676, 5038.41, 3190.52, 2.38259, 0, 0
9.80014, 5038.41, 3190.52, 2.38259, 0, 0
9.80348, 5038.41, 3190.52, 2.38259, 0, 0
9.80681, 5038.41, 3190.52, 2.38259, 0, 0
9.81015, 5038.41, 3190.52, 2.38259, 0, 0
9.81345, 5038.41, 3190.52, 2.38259, 0, 0
9.81676, 5038.41, 3190.52, 2.38259, 0, 0
9.82014, 5038.41, 3190.52, 2.38259, 0, 0
9.82348, 5038.41, 3190.52, 2.38259, 0, 0
9.82681, 5038.41, 3190.52, 2.38259, 0, 0
9.8301, 5038.41, 3190.52, 2.38259, 0, 0
9.83344, 5038.41, 3190.52, 2.38259, 0, 0
9.83676, 5038.41, 3190.52, 2.38259, 0, 0
9.84014, 5038.41, 3190.52, 2.38259, 0, 0
9.84347, 5038.41, 3190.52, 2.38259, 0, 0
9.84681, 5038.41, 3190.52, 2.38259, 0, 0
9.85014, 5038.41, 3190.52, 2.38259, 0, 0
9.85343, 5038.41, 3190.52, 2.38259, 0, 0
9.85675, 5038.41, 3190.52, 2.38259, 0, 0
9.8601, 5038.41, 3190.52, 2.38259, 0, 0
9.86343, 5038.41, 3190.52, 2.38259, 0, 0
9.86676, 5038.41, 3190.52, 2.38259, 0, 0
9.87009, 5038.41, 3190.52, 2.38259, 0, 0
9.87343, 5038.41, 3190.52, 2.38259, 0, 0
9.87674, 5038.41, 3190.52, 2.38259, 0, 0
9.88016, 5038.41, 3190.52, 0.599152, 0, 0
9.88341, 5038.41, 3190.52, 0.599152, 0, 0
9.88674, 5038.41, 3190.52, 0.599152, 0, 0
9.89007, 5038.41, 3190.52, 0.599152, 0, 0
9.89343, 5038.41, 3190.52, 0.599152, 0, 0
9.89675, 5038.41, 3190.52, 0.599152, 0, 0
9.90008, 5038.41, 3190.52, 0.599152, 0, 0
9.90342, 5038.41, 3190.52, 0.599152, 0, 0
9.90676, 5038.41, 3190.52, 0.599152, 0, 0
9.91008, 5038.41, 3190.52, 0.599152, 0, 0
9.91341, 5038.41, 3190.52, 0.599152, 0, 0
9.91675, 5038.41, 3190.52, 0.599152, 0, 0
9.92009, 5038.41, 3190.52, 0.599152, 0, 0
9.92343, 5038.41, 3190.52, 0.599152, 0, 0
9.92677, 5038.41, 3190.52, 0.599152, 0, 0
9.9301, 5038.41, 3190.52, 0.599152, 0, 0
9.93344, 5038.41, 3190.52, 0.599152, 0, 0
9.93676, 5038.41, 3190.52, 0.599152, 0, 0
9.94009, 5038.41, 3190.52, 0.599152, 0, 0
9.94343, 5038.41, 3190.52, 0.599152, 0, 0
9.94675, 5038.41, 3190.52, 0.599152, 0, 0
9.95006, 5038.41, 3190.52, 0.599152, 0, 0
9.95341, 5038.41, 3190.52, 0.599152, 0, 0
9.95674, 5038.41, 3190.52, 0.599152, 0, 0
9.96008, 5038.41, 3190.52, 0.599152, 0, 0
9.96342, 5038.41, 3190.52, 0.599152, 0, 0
9.96674, 5038.41, 3190.52, 0.599152, 0, 0
9.97008, 5038.41, 3190.52, 0.599152, 0, 0
9.97341, 5038.41, 3190.52, 0.599152, 0, 0
9.97674, 5038.41, 3190.52, 0.599152, 0, 0
9.98009, 5038.41, 3190.52, 0.599152, 0, 0
9.98342, 5038.41, 3190.52, 0.599152, 0, 0
9.98675, 5038.41, 3190.52, 0.599152, 0, 0
9.99009, 5038.41, 3190.52, 0.599152, 0, 0
9.99341, 5038.41, 3190.52, 0.599152, 0, 0
9.99675, 5038.41, 3190.52, 0.599152, 0, 0
10.0001, 5038.41, 3190.52, 0.599152, 0, 0
10.0034, 5038.41, 3190.52, 0.599152, 0, 0
10.0068, 5038.41, 3190.52, 0.599152, 0, 0
10.0101, 5038.41, 3190.52, 0.599152, 0, 0
10.0134, 5038.41, 3190.52, 0.599152, 0, 0
10.0167, 5038.41, 3190.52, 0.599152, 0, 0
10.0201, 5038.41, 3190.52, 0.599152, 0, 0
10.0235, 5038.41, 3190.52, 0.599152, 0, 0
10.0268, 5038.41, 3190.52, 0.599152, 0, 0
10.0301, 5038.41, 3190.52, 0.599152, 0, 0
10.0334, 5038.41, 3190.52, 0.599152, 0, 0
10.0367, 5038.41, 3190.52, 0.599152, 0, 0
10.0401, 5038.41, 3190.52, 0.599152, 0, 0
10.0435, 5038.41, 3190.52, 0.599152, 0, 0
10.0468, 5038.41, 3190.52, 0.599152, 0, 0
10.0501, 5038.41, 3190.52, 0.599152, 0, 0
10.0535, 5038.41, 3190.52, 0.599152, 0, 0
10.0568, 5038.41, 3190.52, 0.599152, 0, 0
10.0601, 5038.41, 3190.52, 0.599152, 0, 0
10.0634, 5038.41, 3190.52, 0.599152, 0, 0
10.0668, 5038.41, 3190.52, 0.599152, 0, 0
10.0701, 5038.41, 3190.52, 0.599152, 0, 0
10.0735, 5038.41, 3190.52, 0.599152, 0, 0
10.0767, 5038.41, 3190.52, 0.599152, 0, 0
10.0801, 5038.41, 3190.52, 0.599152, 0, 0
10.0835, 5038.41, 3190.52, 0.599152, 0, 0
10.0868, 5038.41, 3190.52, 0.599152, 0, 0
10.0901, 5038.41, 3190.52, 0.599152, 0, 0
10.0935, 5038.41, 3190.52, 0.599152, 0, 0
10.0968, 5038.41, 3190.52, 0.599152, 0, 0
10.1001, 5038.41, 3190.52, 0.599152, 0, 0
10.1035, 5038.41, 3190.52, 0.599152, 0, 0
10.1068, 5038.41, 3190.52, 0.599152, 0, 0
10.1101, 5038.41, 3190.52, 0.599152, 0, 0
10.1135, 5038.41, 3190.52, 0.599152, 0, 0
10.1168, 5038.41, 3190.52, 0.599152, 0, 0
10.1201, 5038.41, 3190.52, 0.599152, 0, 0
10.1234, 5038.41, 3190.52, 0.599152, 0, 0
10.1267, 5038.41, 3190.52, 0.599152, 0, 0
10.1301, 5038.41, 3190.52, 0.599152, 0, 0
10.1334, 5038.41, 3190.52, 0.599152, 0, 0
10.1367, 5038.41, 3190.52, 0.599152, 0, 0
10.1401, 5038.41, 3190.52, 0.599152, 0, 0
10.1435, 5038.41, 3190.52, 0.599152, 0, 0
10.1468, 5038.41, 3190.52, 0.599152, 0, 0
10.1501, 5038.41, 3190.52, 0.599152, 0, 0
10.1534, 5038.41, 3190.52, 0.599152, 0, 0
10.1568, 5038.41, 3190.52, 0.599152, 0, 0
10.1601, 5038.41, 3190.52, 0.599152, 0, 0
10.1634, 5038.41, 3190.52, 0.599152, 0, 0
10.1668, 5038.41, 3190.52, 0.599152, 0, 0
10.1701, 5038.41, 3190.52, 0.599152, 0, 0
10.1734, 5038.41, 3190.52, 0.599152, 0, 0
10.1768, 5038.41, 3190.52, 0.599152, 0, 0
10.1801, 5038.41, 3190.52, 0.599152, 0, 0
10.1835, 5038.41, 3190.52, 0.599152, 0, 0
10.1868, 5038.41, 3190.52, 0.599152, 0, 0
10.1901, 5038.41, 3190.52, 0.599152, 0, 0
10.1935, 5038.41, 3190.52, 0.599152, 0, 0
10.1968, 5038.41, 3190.52, 0.599152, 0, 0
10.2001, 5038.41, 3190.52, 0.599152, 0, 0
10.2035, 5038.41, 3190.52, 0.599152, 0, 0
10.2068, 5038.41, 3190.52, 0.599152, 0, 0
10.2101, 5038.41, 3190.52, 0.599152, 0, 0
10.2135, 5038.41, 3190.52, 0.599152, 0, 0
10.2168, 5038.41, 3190.52, 0.599152, 0, 0
10.2201, 5038.41, 3190.52, 0.599152, 0, 0
10.2235, 5038.41, 3190.52, 0.599152, 0, 0
10.2268, 5038.41, 3190.52, 0.599152, 0, 0
10.2301, 5038.41, 3190.52, 0.599152, 0, 0
10.2335, 5038.41, 3190.52, 0.599152, 0, 0
10.2368, 5038.41, 3190.52, 0.599152, 0, 0
10.2401, 5038.41, 3190.52, 0.599152, 0, 0
10.2435, 5038.41, 3190.52, 0.599152, 0, 0
10.2468, 5038.41, 3190.52, 0.599152, 0, 0
10.2501, 5038.41, 3190.52, 0.599152, 0, 0
10.2535, 5038.41, 3190.52, 0.599152, 0, 0
10.2567, 5038.41, 3190.52, 0.599152, 0, 0
10.2601, 5038.41, 3190.52, 0.599152, 0, 0
10.2634, 5038.41, 3190.52, 0.599152, 0, 0
10.2668, 5038.41, 3190.52, 0.599152, 0, 0
10.2701, 5038.41, 3190.52, 0.599152, 0, 0
10.2735, 5038.41, 3190.52, 0.599152, 0, 0
10.2768, 5038.41, 3190.52, 0.599152, 0, 0
10.2801, 5038.41, 3190.52, 0.599152, 0, 0
10.2835, 5038.41, 3190.52, 0.599152, 0, 0
10.2868, 5038.41, 3190.52, 0.599152, 0, 0
10.2901, 5038.41, 3190.52, 0.599152, 0, 0
10.2935, 5038.41, 3190.52, 0.599152, 0, 0
10.2968, 5038.41, 3190.52, 0.599152, 0, 0
10.3001, 5038.41, 3190.52, 0.599152, 0, 0
10.3034, 5038.41, 3190.52, 0.599152, 0, 0
10.3068, 5038.41, 3190.52, 0.599152, 0, 0
10.3101, 5038.41, 3190.52, 0.599152, 0, 0
10.3135, 5038.41, 3190.52, 0.599152, 0, 0
10.3168, 5038.41, 3190.52, 0.599152, 0, 0
10.3201, 5038.41, 3190.52, 0.599152, 0, 0
10.3235, 5038.41, 3190.52, 0.599152, 0, 0
10.3268, 5038.41, 3190.52, 0.599152, 0, 0
10.3301, 5038.41, 3190.52, 0.599152, 0, 0
10.3335, 5038.41, 3190.52, 0.599152, 0, 0
10.3368, 5038.41, 3190.52, 0.599152, 0, 0
10.3401, 5038.41, 3190.52, 0.599152, 0, 0
10.3435, 5038.41, 3190.52, 0.599152, 0, 0
10.3468, 5038.41, 3190.52, 0.599152, 0, 0
10.3501, 5038.41, 3190.52, 0.599152, 0, 0
10.3535, 5038.41, 3190.52, 0.599152, 0, 0
10.3568, 5038.41, 3190.52, 0.599152, 0, 0
10.3601, 5038.41, 3190.52, 0.599152, 0, 0
10.3634, 5038.41, 3190.52, 0.599152, 0, 0
10.3668, 5038.41, 3190.52, 0.599152, 0, 0
10.3701, 5038.41, 3190.52, 0.599152, 0, 0
10.3735, 5038.41, 3190.52, 0.599152, 0, 0
10.3768, 5038.41, 3190.52, 0.599152, 0, 0
10.3801, 5038.41, 3190.52, 0.599152, 0, 0
10.3835, 5038.41, 3190.52, 0.599152, 0, 0
10.3868, 5038.41, 3190.52, 0.599152, 0, 0
10.3901, 5038.41, 3190.52, 0.599152, 0, 0
10.3935, 5038.41, 3190.52, 0.599152, 0, 0
10.3968, 5038.41, 3190.52, 0.599152, 0, 0
10.4001, 5038.41, 3190.52, 0.599152, 0, 0
10.4034, 5038.41, 3190.52, 0.599152, 0, 0
10.4068, 5038.41, 3190.52, 0.599152, 0, 0
10.4101, 5038.41, 3190.52, 0.599152, 0, 0
10.4135, 5038.41, 3190.52, 0.599152, 0, 0
10.4168, 5038.41, 3190.52, 0.599152, 0, 0
10.4201, 5038.41, 3190.52, 0.599152, 0, 0
10.4234, 5038.41, 3190.52, 0.599152, 0, 0
10.4268, 5038.41, 3190.52, 0.599152, 0, 0
10.4301, 5038.41, 3190.52, 0.599152, 0, 0
10.4334, 5038.41, 3190.52, 0.599152, 0, 0
10.4368, 5038.41, 3190.52, 0.599152, 0, 0
10.4401, 5038.41, 3190.52, 0.599152, 0, 0
10.4434, 5038.41, 3190.52, 0.599152, 0, 0
10.4468, 5038.41, 3190.52, 0.599152, 0, 0
10.4501, 5038.41, 3190.52, 0.599152, 0, 0
10.4534, 5038.41, 3190.52, 0.599152, 0, 0
10.4568, 5038.41, 3190.52, -1.183, 0, 0
10.4601, 5038.41, 3190.52, -1.183, 0, 0
10.4634, 5038.41, 3190.52, -1.183, 0, 0
10.4668, 5038.41, 3190.52, -1.183, 0, 0
10.4701, 5038.41, 3190.52, -1.183, 0, 0
10.4734, 5038.41, 3190.52, -1.183, 0, 0
10.4767, 5038.41, 3190.52, -1.183, 0, 0
10.4801, 5038.41, 3190.52, -1.183, 0, 0
10.4834, 5038.41, 3190.52, -1.183, 0, 0
10.4868, 5038.41, 3190.52, -1.183, 0, 0
10.4901, 5038.41, 3190.52, -1.183, 0, 0
10.4935, 5038.41, 3190.52, -1.183, 0, 0
10.4968, 5038.41, 3190.52, -1.183, 0, 0
10.5001, 5038.41, 3190.52, -1.183, 0, 0
10.5034, 5038.41, 3190.52, -1.183, 0, 0
10.5068, 5038.41, 3190.52, -1.183, 0, 0
10.5101, 5038.41, 3190.52, -1.183, 0, 0
10.5135, 5038.41, 3190.52, -1.183, 0, 0
10.5168, 5038.41, 3190.52, -1.183, 0, 0
10.5201, 5038.41, 3190.52, -1.183, 0, 0
10.5234, 5038.41, 3190.52, -1.183, 0, 0
10.5267, 5038.41, 3190.52, -1.183, 0, 0
10.5301, 5038.41, 3190.52, -1.183, 0, 0
10.5335, 5038.41, 3190.52, -1.183, 0, 0
10.5368, 5038.41, 3190.52, -1.183, 0, 0
10.5401, 5038.41, 3190.52, -1.183, 0, 0
10.5434, 5038.41, 3190.52, -1.183, 0, 0
10.5468, 5038.41, 3190.52, -1.183, 0, 0
10.5501, 5038.41, 3190.52, -1.183, 0, 0
10.5534, 5038.41, 3190.52, -1.183, 0, 0
10.5568, 5038.41, 3190.52, -1.183, 0, 0
10.5601, 5038.41, 3190.52, -1.183, 0, 0
10.5634, 5038.41, 3190.52, -1.183, 0, 0
10.5668, 5038.41, 3190.52, -1.183, 0, 0
10.5701, 5038.41, 3190.52, -1.183, 0, 0
10.5734, 5038.41, 3190.52, -1.183, 0, 0
10.5768, 5038.41, 3190.52, -1.183, 0, 0
10.5801, 5038.41, 3190.52, -1.183, 0, 0
10.5835, 5038.41, 3190.52, -1.183, 0, 0
10.5868, 5038.41, 3190.52, -1.183, 0, 0
10.5901, 5038.41, 3190.52, -1.183, 0, 0
10.5934, 5038.41, 3190.52, -1.183, 0, 0
10.5968, 5038.41, 3190.52, -1.183, 0, 0
10.6001, 5038.41, 3190.52, -1.183, 0, 0
10.6035, 5038.41, 3190.52, -1.183, 0, 0
10.6067, 5038.41, 3190.52, -1.183, 0, 0
10.6101, 5038.41, 3190.52, -1.183, 0, 0
10.6134, 5038.41, 3190.52, -1.183, 0, 0
10.6167, 5038.41, 3190.52, -1.183, 0, 0
10.6201, 5038.41, 3190.52, -1.183, 0, 0
10.6235, 5038.41, 3190.52, -1.183, 0, 0
10.6268, 5038.41, 3190.52, -1.183, 0, 0
10.6301, 5038.41, 3190.52, -1.183, 0, 0
10.6335, 5038.41, 3190.52, -1.183, 0, 0
10.6368, 5038.41, 3190.52, -1.183, 0, 0
10.6401, 5038.41, 3190.52, -1.183, 0, 0
10.6434, 5038.41, 3190.52, -1.183, 0, 0
10.6468, 5038.41, 3190.52, -1.183, 0, 0
10.6501, 5038.41, 3190.52, -1.183, 0, 0
10.6534, 5038.41, 3190.52, -1.183, 0, 0
10.6568, 5038.41, 3190.52, -1.183, 0, 0
10.6601, 5038.41, 3190.52, -1.183, 0, 0
10.6634, 5038.41, 3190.52, -1.183, 0, 0
10.6668, 5038.41, 3190.52, -1.183, 0, 0
10.6701, 5038.41, 3190.52, -1.183, 0, 0
10.6734, 5038.41, 3190.52, -1.183, 0, 0
10.6768, 5038.41, 3190.52, -1.183, 0, 0
10.6801, 5038.41, 3190.52, -1.183, 0, 0
10.6834, 5038.41, 3190.52, -1.183, 0, 0
10.6868, 5038.41, 3190.52, -1.183, 0, 0
10.6901, 5038.41, 3190.52, -1.183, 0, 0
10.6934, 5038.41, 3190.52, -1.183, 0, 0
10.6968, 5038.41, 3190.52, -1.183, 0, 0
10.7001, 5038.41, 3190.52, -1.183, 0, 0
10.7034, 5038.41, 3190.52, -1.183, 0, 0
10.7068, 5038.41, 3190.52, -1.183, 0, 0
10.7101, 5038.41, 3190.52, -1.183, 0, 0
10.7134, 5038.41, 3190.52, -1.183, 0, 0
10.7167, 5038.41, 3190.52, -1.183, 0, 0
10.7201, 5038.41, 3190.52, -1.183, 0, 0
10.7234, 5038.41, 3190.52, -1.183, 0, 0
10.7268, 5038.41, 3190.52, -1.183, 0, 0
10.7301, 5038.41, 3190.52, -1.183, 0, 0
10.7334, 5038.41, 3190.52, -1.183, 0, 0
10.7367, 5038.41, 3190.52, -1.183, 0, 0
10.7401, 5038.41, 3190.52, -1.183, 0, 0
10.7434, 5038.41, 3190.52, -1.183, 0, 0
10.7468, 5038.41, 3190.52, -1.183, 0, 0
10.7501, 5038.41, 3190.52, -1.183, 0, 0
10.7534, 5038.41, 3190.52, -1.183, 0, 0
10.7567, 5038.41, 3190.52, -1.183, 0, 0
10.7601, 5038.41, 3190.52, -1.183, 0, 0
10.7634, 5038.41, 3190.52, -1.183, 0, 0
10.7667, 5038.41, 3190.52, -1.183, 0, 0
10.7701, 5038.41, 3190.52, -1.183, 0, 0
10.7734, 5038.41, 3190.52, -1.183, 0, 0
10.7767, 5038.41, 3190.52, -1.183, 0, 0
10.7801, 5038.41, 3190.52, -1.183, 0, 0
10.7834, 5038.41, 3190.52, -1.183, 0, 0
10.7867, 5038.41, 3190.52, -1.183, 0, 0
10.7901, 5038.41, 3190.52, -1.183, 0, 0
10.7934, 5038.41, 3190.52, -1.183, 0, 0
10.7967, 5038.41, 3190.52, -1.183, 0, 0
10.8001, 5038.41, 3190.52, -1.183, 0, 0
10.8034, 5038.41, 3190.52, -1.183, 0, 0
10.8067, 5038.41, 3190.52, -1.183, 0, 0
10.8101, 5038.41, 3190.52, -1.183, 0, 0
10.8134, 5038.41, 3190.52, -1.183, 0, 0
10.8167, 5038.41, 3190.52, -1.183, 0, 0
10.8201, 5038.41, 3190.52, -1.183, 0, 0
10.8234, 5038.41, 3190.52, -1.183, 0, 0
10.8268, 5038.41, 3190.52, -1.183, 0, 0
10.8301, 5038.41, 3190.52, -1.183, 0, 0
10.8335, 5038.41, 3190.52, -1.183, 0, 0
10.8368, 5038.41, 3190.52, -1.183, 0, 0
10.8401, 5038.41, 3190.52, -1.183, 0, 0
10.8434, 5038.41, 3190.52, -1.183, 0, 0
10.8468, 5038.41, 3190.52, -1.183, 0, 0
10.8501, 5038.41, 3190.52, -1.183, 0, 0
10.8535, 5038.41, 3190.52, -1.183, 0, 0
10.8568, 5038.41, 3190.52, -1.183, 0, 0
10.8601, 5038.41, 3190.52, -1.183, 0, 0
10.8634, 5038.41, 3190.52, -1.183, 0, 0
