2.47955e-05, 0, 0, 0, -nan, -nan
7.24349, 5518.43, 1789.42, -0.0262831, 0, 0
7.24678, 5518.43, 1789.42, -0.0262831, 0, 0
7.25016, 5518.43, 1789.42, -0.0262779, 0, 0
7.25345, 5518.43, 1789.42, -0.0262779, 0, 0
7.25674, 5518.43, 1789.42, -0.0262779, 0, 0
7.2601, 5518.43, 1789.42, -0.0262757, 0, 0
7.2634, 5518.43, 1789.42, -0.0262758, 0, 0
7.26674, 5518.43, 1789.42, -0.0262758, 0, 0
7.27007, 5518.43, 1789.42, -0.0262758, 0, 0
7.27341, 5518.43, 1789.42, -0.026284, 0, 0
7.27674, 5518.43, 1789.42, -0.026284, 0, 0
7.28007, 5518.42, 1789.11, -0.0262974, 0, 0
7.28342, 5518.42, 1789.11, -0.0262974, -2.44104, -92.8033
7.28689, 5518.42, 1789.11, -0.0262974, 0, 0
7.2901, 5518.42, 1789.11, -0.0263133, 0, 0
7.29341, 5518.42, 1789.11, -0.0263133, 0, 0
7.29674, 5518.42, 1789.11, -0.0263293, 0, 0
7.30008, 5518.42, 1789.11, -0.0263293, 0, 0
7.30342, 5518.42, 1789.11, -0.0263293, 0, 0
7.30674, 5518.42, 1789.11, -0.0263293, 0, 0
7.31007, 5518.74, 1789.41, -0.0264176, 0, 0
7.31341, 5518.74, 1789.41, -0.0264176, 95.2694, 90.3781
7.31674, 5518.74, 1789.41, -0.0264185, 0, 0
7.32009, 5518.74, 1789.41, -0.0264185, 0, 0
7.32344, 5518.74, 1789.41, -0.026421, 0, 0
7.32677, 5518.74, 1789.41, -0.026421, 0, 0
7.33015, 5518.74, 1789.41, -0.026421, 0, 0
7.3335, 5518.74, 1789.41, -0.0264241, 0, 0
7.33675, 5518.74, 1789.41, -0.0264241, 0, 0
7.3401, 5518.74, 1789.41, -0.0264241, 0, 0
7.34345, 5518.74, 1789.41, -0.0264307, 0, 0
7.34676, 5518.74, 1789.41, -0.0264307, 0, 0
7.35012, 5518.74, 1789.41, -0.0264339, 0, 0
7.35344, 5518.74, 1789.41, -0.0264339, 0, 0
7.35679, 5518.74, 1789.41, -0.0264337, 0, 0
7.36009, 5518.74, 1789.41, -0.0264337, 0, 0
7.36342, 5518.74, 1789.41, -0.0264337, 0, 0
7.36679, 5518.74, 1789.41, -0.0264282, 0, 0
7.37011, 5518.74, 1789.41, -0.0264282, 0, 0
7.3735, 5518.74, 1789.41, -0.0264253, 0, 0
7.37677, 5518.74, 1789.41, -0.0264253, 0, 0
7.38009, 5518.74, 1789.41, -0.026419, 0, 0
7.38346, 5518.74, 1789.41, -0.026419, 0, 0
7.38677, 5518.74, 1789.41, -0.026419, 0, 0
7.3901, 5518.74, 1789.41, -0.026419, 0, 0
7.39348, 5518.74, 1789.41, -0.026419, 0, 0
7.39677, 5518.74, 1789.41, -0.026419, 0, 0
7.40016, 5518.74, 1789.41, -0.026419, 0, 0
7.40345, 5518.74, 1789.41, -0.0263854, 0, 0
7.40677, 5518.74, 1789.41, -0.0263801, 0, 0
7.4101, 5518.74, 1789.41, -0.0263801, 0, 0
7.41344, 5518.74, 1789.41, -0.0263694, 0, 0
7.41677, 5518.74, 1789.41, -0.0263694, 0, 0
7.42009, 5518.74, 1789.41, -0.0263568, 0, 0
7.42344, 5518.74, 1789.41, -0.0263568, 0, 0
7.42677, 5518.74, 1789.41, -0.0263485, 0, 0
7.43009, 5518.74, 1789.41, -0.0263485, 0, 0
7.43347, 5518.74, 1789.41, -0.0263485, 0, 0
7.43677, 5518.74, 1789.41, -0.0263464, 0, 0
7.44007, 5518.74, 1789.41, -0.0263483, 0, 0
7.44344, 5518.74, 1789.41, -0.0263486, 0, 0
7.44677, 5518.74, 1789.41, -0.0263486, 0, 0
7.45012, 5518.74, 1789.41, -0.0263534, 0, 0
7.45342, 5518.74, 1789.41, -0.0263534, 0, 0
7.45675, 5518.74, 1789.41, -0.026353, 0, 0
7.46009, 5518.74, 1789.41, -0.026353, 0, 0
7.46346, 5518.74, 1789.41, -0.0263623, 0, 0
7.46677, 5518.74, 1789.41, -0.0263623, 0, 0
7.4701, 5518.74, 1789.41, -0.0263623, 0, 0
7.4734, 5518.74, 1789.41, -0.0263623, 0, 0
7.47676, 5518.74, 1789.41, -0.0263623, 0, 0
7.4801, 5518.74, 1789.41, -0.0263934, 0, 0
7.48341, 5518.74, 1789.41, -0.0263934, 0, 0
7.48677, 5518.74, 1789.41, -0.0263949, 0, 0
7.49011, 5518.74, 1789.41, -0.0263949, 0, 0
7.49345, 5518.74, 1789.41, -0.0263949, 0, 0
7.49677, 5518.74, 1789.41, -0.0263961, 0, 0
7.50015, 5518.74, 1789.41, -0.0263961, 0, 0
7.50345, 5518.74, 1789.41, -0.0263926, 0, 0
7.50675, 5518.74, 1789.41, -0.0263926, 0, 0
7.51013, 5518.74, 1789.41, -0.0263961, 0, 0
7.51345, 5518.74, 1789.41, -0.0263961, 0, 0
7.51676, 5518.74, 1789.41, -0.0263961, 0, 0
7.5201, 5518.74, 1789.41, -0.0263893, 0, 0
7.52343, 5518.74, 1789.41, -0.0263893, 0, 0
7.52678, 5518.74, 1789.41, -0.0263875, 0, 0
7.5301, 5518.74, 1789.41, -0.0263875, 0, 0
7.53343, 5518.74, 1789.41, -0.0263945, 0, 0
7.53677, 5518.74, 1789.41, -0.0263945, 0, 0
7.54009, 5518.74, 1789.41, -0.0263945, 0, 0
7.54346, 5518.74, 1789.41, -0.0263917, 0, 0
7.54674, 5518.74, 1789.41, -0.0263917, 0, 0
7.55012, 5518.74, 1789.41, -0.0263925, 0, 0
7.55343, 5518.74, 1789.41, -0.0263925, 0, 0
7.55674, 5518.74, 1789.41, -0.0263925, 0, 0
7.56015, 5518.74, 1789.41, -0.0263995, 0, 0
7.56345, 5518.74, 1789.41, -0.0263995, 0, 0
7.56675, 5518.74, 1789.41, -0.0263777, 0, 0
7.57009, 5518.74, 1789.41, -0.0263777, 0, 0
7.57344, 5518.74, 1789.41, -0.0264001, 0, 0
7.57676, 5518.74, 1789.41, -0.0264001, 0, 0
7.58013, 5518.74, 1789.41, -0.0264001, 0, 0
7.58346, 5518.74, 1789.41, -0.0263887, 0, 0
7.58677, 5518.74, 1789.41, -0.0263887, 0, 0
7.59016, 5518.74, 1789.41, -0.0263817, 0, 0
7.59349, 5518.74, 1789.41, -0.0263817, 0, 0
7.59678, 5518.74, 1789.41, -0.0263429, 0, 0
7.60008, 5518.74, 1789.41, -0.0263429, 0, 0
7.60343, 5518.74, 1789.41, -0.0263429, 0, 0
7.60678, 5518.74, 1789.41, -0.0263901, 0, 0
7.61015, 5518.74, 1789.41, -0.0263901, 0, 0
7.61346, 5518.74, 1789.41, -0.026346, 0, 0
7.61677, 5518.74, 1789.41, -0.026346, 0, 0
7.62007, 5518.74, 1789.41, -0.0263906, 0, 0
7.62348, 5518.74, 1789.41, -0.0263906, 0, 0
7.62678, 5518.74, 1789.41, -0.0263268, 0, 0
7.6301, 5518.74, 1789.41, -0.0263268, 0, 0
7.63349, 5518.74, 1789.41, -0.0263268, 0, 0
7.63678, 5518.74, 1789.41, -0.0263522, 0, 0
7.64011, 5518.74, 1789.41, -0.0263522, 0, 0
7.64348, 5518.74, 1789.41, -0.0263522, 0, 0
7.64677, 5518.74, 1789.41, -0.0263522, 0, 0
7.65016, 5518.74, 1789.41, -0.0263575, 0, 0
7.65345, 5518.74, 1789.41, -0.0263575, 0, 0
7.65677, 5518.74, 1789.41, -0.0264617, 0, 0
7.66008, 5518.74, 1789.41, -0.0264617, 0, 0
7.66345, 5518.74, 1789.41, -0.0264631, 0, 0
7.66677, 5518.74, 1789.41, -0.0264631, 0, 0
7.67013, 5518.74, 1789.41, -0.0264631, 0, 0
7.67346, 5518.74, 1789.41, -0.0264308, 0, 0
7.67678, 5518.74, 1789.41, -0.0264308, 0, 0
7.68009, 5518.74, 1789.41, -0.0263233, 0, 0
7.68348, 5518.74, 1789.41, -0.0263233, 0, 0
7.68679, 5518.74, 1789.41, -0.0263617, 0, 0
7.69015, 5518.74, 1789.41, -0.0263617, 0, 0
7.69345, 5518.74, 1789.41, -0.0263617, 0, 0
7.69678, 5518.74, 1789.41, -0.0263956, 0, 0
7.70008, 5518.74, 1789.41, -0.0263956, 0, 0
7.70347, 5518.74, 1789.41, -0.0264629, 0, 0
7.70677, 5518.74, 1789.41, -0.0264629, 0, 0
7.71016, 5518.74, 1789.41, -0.0265259, 0, 0
7.71344, 5518.74, 1789.41, -0.0265259, 0, 0
7.71675, 5518.74, 1789.41, -0.026417, 0, 0
7.72012, 5518.74, 1789.41, -0.026417, 0, 0
7.72342, 5518.74, 1789.41, -0.026417, 0, 0
7.72677, 5518.74, 1789.41, -0.026417, 0, 0
7.73016, 5518.74, 1789.41, -0.0264672, 0, 0
7.73345, 5518.74, 1789.41, -0.0264672, 0, 0
7.73678, 5518.74, 1789.41, -0.0264655, 0, 0
7.74009, 5518.74, 1789.41, -0.0264655, 0, 0
7.74345, 5518.74, 1789.41, -0.0263933, 0, 0
7.74673, 5518.74, 1789.41, -0.0263933, 0, 0
7.75011, 5518.74, 1789.41, -0.0263933, 0, 0
7.75346, 5518.74, 1789.41, -0.0264101, 0, 0
7.75674, 5518.74, 1789.41, -0.0264101, 0, 0
7.76012, 5518.74, 1789.41, -0.0263444, 0, 0
7.76344, 5518.74, 1789.41, -0.0263444, 0, 0
7.76675, 5518.74, 1789.41, -0.0263892, 0, 0
7.77015, 5518.74, 1789.41, -0.0263892, 0, 0
7.77342, 5518.74, 1789.41, -0.0263635, 0, 0
7.77674, 5518.74, 1789.41, -0.0263635, 0, 0
7.7801, 5518.74, 1789.41, -0.0263635, 0, 0
7.78349, 5518.74, 1789.41, -0.0264445, 0, 0
7.78677, 5518.74, 1789.41, -0.0264445, 0, 0
7.79011, 5518.74, 1789.41, -0.026432, 0, 0
7.79348, 5518.74, 1789.41, -0.026432, 0, 0
7.79674, 5518.74, 1789.41, -0.026432, 0, 0
7.80011, 5518.74, 1789.41, -0.0264174, 0, 0
7.80342, 5518.74, 1789.41, -0.0263924, 0, 0
7.80678, 5518.74, 1789.41, -0.0263924, 0, 0
7.81008, 5518.74, 1789.41, -0.0263924, 0, 0
7.8135, 5518.74, 1789.41, -0.026392, 0, 0
7.81675, 5518.74, 1789.41, -0.026392, 0, 0
7.82009, 5518.74, 1789.41, -0.0264016, 0, 0
7.82344, 5518.74, 1789.41, -0.0264016, 0, 0
7.82677, 5518.74, 1789.41, -0.0264016, 0, 0
7.83012, 5518.74, 1789.41, -0.026381, 0, 0
7.8335, 5518.74, 1789.41, -0.0263784, 0, 0
7.83674, 5518.74, 1789.41, -0.0263784, 0, 0
7.84011, 5518.74, 1789.41, -0.0263784, 0, 0
7.8435, 5518.74, 1789.41, -0.0263654, 0, 0
7.84677, 5518.74, 1789.41, -0.0263654, 0, 0
7.85016, 5518.74, 1789.41, -0.0263772, 0, 0
7.85344, 5518.74, 1789.41, -0.0263772, 0, 0
7.85675, 5518.74, 1789.41, -0.0263648, 0, 0
7.86011, 5518.74, 1789.41, -0.0263648, 0, 0
7.86346, 5518.74, 1789.41, -0.0263648, 0, 0
7.86675, 5518.74, 1789.41, -0.0263918, 0, 0
7.87016, 5518.74, 1789.41, -0.0263918, 0, 0
7.87346, 5518.74, 1789.41, -0.0263935, 0, 0
7.87677, 5518.74, 1789.41, -0.0263935, 0, 0
7.88014, 5518.74, 1789.41, -0.0263833, 0, 0
7.88345, 5518.74, 1789.41, -0.0263833, 0, 0
7.88677, 5518.74, 1789.41, -0.0263833, 0, 0
7.89016, 5518.74, 1789.41, -0.0263879, 0, 0
7.89344, 5518.74, 1789.41, -0.0263879, 0, 0
7.89677, 5518.74, 1789.41, -0.0263879, 0, 0
7.90012, 5518.74, 1789.41, -0.026365, 0, 0
7.90349, 5518.74, 1789.41, -0.026365, 0, 0
7.90675, 5518.74, 1789.41, -0.0263676, 0, 0
7.91011, 5518.74, 1789.41, -0.0263676, 0, 0
7.91346, 5518.74, 1789.41, -0.0263679, 0, 0
7.91677, 5518.74, 1789.41, -0.0263679, 0, 0
7.92011, 5518.74, 1789.41, -0.0263679, 0, 0
7.9235, 5518.74, 1789.41, -0.0263745, 0, 0
7.92678, 5518.74, 1789.41, -0.0263745, 0, 0
7.93012, 5518.74, 1789.41, -0.0263552, 0, 0
7.93343, 5518.74, 1789.41, -0.0263552, 0, 0
7.93675, 5518.74, 1789.41, -0.0263624, 0, 0
7.94016, 5518.74, 1789.41, -0.0263624, 0, 0
7.94346, 5518.74, 1789.41, -0.0263759, 0, 0
7.94674, 5518.74, 1789.41, -0.0263759, 0, 0
7.95015, 5518.74, 1789.41, -0.0263759, 0, 0
7.95346, 5518.74, 1789.41, -0.0263846, 0, 0
7.95677, 5518.74, 1789.41, -0.0263846, 0, 0
7.96012, 5518.74, 1789.41, -0.0263966, 0, 0
7.96345, 5518.74, 1789.41, -0.0263966, 0, 0
7.96683, 5518.74, 1789.41, -0.0263947, 0, 0
7.97015, 5518.74, 1789.41, -0.0263947, 0, 0
7.97341, 5518.74, 1789.41, -0.0263947, 0, 0
7.97675, 5518.74, 1789.41, -0.026376, 0, 0
7.98016, 5518.74, 1789.41, -0.0263558, 0, 0
7.98348, 5518.74, 1789.41, -0.0263558, 0, 0
7.98677, 5518.74, 1789.41, -0.0263558, 0, 0
7.99017, 5518.74, 1789.41, -0.0263597, 0, 0
7.99345, 5518.74, 1789.41, -0.0263597, 0, 0
7.99679, 5518.74, 1789.41, -0.0263583, 0, 0
8.00009, 5518.74, 1789.41, -0.0263583, 0, 0
8.00346, 5518.74, 1789.41, -0.0263827, 0, 0
8.00678, 5518.74, 1789.41, -0.0263827, 0, 0
8.01011, 5518.74, 1789.41, -0.0263827, 0, 0
8.01346, 5518.74, 1789.41, -0.0263666, 0, 0
8.01677, 5518.74, 1789.41, -0.0263666, 0, 0
8.02011, 5518.74, 1789.41, -0.0263784, 0, 0
8.02345, 5518.74, 1789.41, -0.0263784, 0, 0
8.02678, 5518.74, 1789.41, -0.0263829, 0, 0
8.03015, 5518.74, 1789.41, -0.0263829, 0, 0
8.03342, 5518.74, 1789.41, -0.0263829, 0, 0
8.03675, 5518.74, 1789.41, -0.0263762, 0, 0
8.04008, 5518.74, 1789.41, -0.0263762, 0, 0
8.04349, 5518.74, 1789.41, -0.0263804, 0, 0
8.04677, 5518.74, 1789.41, -0.0263804, 0, 0
8.05016, 5518.74, 1789.41, -0.026387, 0, 0
8.05347, 5518.74, 1789.41, -0.026387, 0, 0
8.05677, 5518.74, 1789.41, -0.026387, 0, 0
8.06012, 5518.74, 1789.41, -0.0263843, 0, 0
8.06348, 5518.74, 1789.41, -0.0263843, 0, 0
8.06675, 5518.74, 1789.41, -0.0263843, 0, 0
8.07016, 5518.74, 1789.41, -0.0263729, 0, 0
8.07344, 5518.74, 1789.41, -0.0263729, 0, 0
8.07677, 5518.74, 1789.41, -0.0263631, 0, 0
8.08008, 5518.74, 1789.41, -0.0263631, 0, 0
8.08349, 5518.74, 1789.41, -0.0263583, 0, 0
8.08676, 5518.74, 1789.41, -0.0263583, 0, 0
8.09016, 5518.74, 1789.41, -0.0263373, 0, 0
8.09349, 5518.74, 1789.41, -0.0263373, 0, 0
8.09677, 5518.74, 1789.41, -0.0263373, 0, 0
8.10009, 5518.74, 1789.41, -0.0263191, 0, 0
8.10348, 5518.74, 1789.41, -0.0263191, 0, 0
8.10677, 5518.74, 1789.41, -0.0263029, 0, 0
8.11011, 5518.74, 1789.41, -0.0263029, 0, 0
8.11346, 5518.74, 1789.41, -0.0263203, 0, 0
8.11678, 5518.74, 1789.41, -0.0263203, 0, 0
8.1201, 5518.74, 1789.41, -0.0263203, 0, 0
8.1235, 5518.74, 1789.41, -0.0263644, 0, 0
8.12677, 5518.74, 1789.41, -0.0263644, 0, 0
8.13016, 5518.74, 1789.41, -0.0264028, 0, 0
8.13345, 5518.74, 1789.41, -0.0264028, 0, 0
8.13677, 5518.74, 1789.41, -0.0264147, 0, 0
8.14009, 5518.74, 1789.41, -0.0264147, 0, 0
8.14343, 5518.74, 1789.41, -0.0264147, 0, 0
8.14676, 5518.74, 1789.41, -0.0264147, 0, 0
8.15012, 5518.74, 1789.41, -0.0264025, 0, 0
8.1535, 5518.74, 1789.41, -0.026359, 0, 0
8.15678, 5518.74, 1789.41, -0.026359, 0, 0
8.16009, 5518.74, 1789.41, -0.0263652, 0, 0
8.16344, 5518.74, 1789.41, -0.0263652, 0, 0
8.16676, 5518.74, 1789.41, -0.0263696, 0, 0
8.17013, 5518.74, 1789.41, -0.0263696, 0, 0
8.17344, 5518.74, 1789.41, -0.0263696, 0, 0
8.17676, 5518.74, 1789.41, -0.0263743, 0, 0
8.18009, 5518.74, 1789.41, -0.0263743, 0, 0
8.18348, 5518.74, 1789.41, -0.026363, 0, 0
8.18675, 5518.74, 1789.41, -0.026363, 0, 0
8.19017, 5518.74, 1789.41, -0.0263553, 0, 0
8.19345, 5518.74, 1789.41, -0.0263553, 0, 0
8.19675, 5518.74, 1789.41, -0.02633, 0, 0
8.2001, 5518.74, 1789.41, -0.02633, 0, 0
8.20348, 5518.74, 1789.41, -0.02633, 0, 0
8.20675, 5518.74, 1789.41, -0.0263164, 0, 0
8.21015, 5518.74, 1789.41, -0.0263164, 0, 0
8.2135, 5518.74, 1789.41, -0.0263036, 0, 0
8.21674, 5518.74, 1789.41, -0.0263036, 0, 0
8.22009, 5518.74, 1789.41, -0.0263071, 0, 0
8.22348, 5518.74, 1789.41, -0.0263071, 0, 0
8.22677, 5518.74, 1789.41, -0.0263071, 0, 0
8.23016, 5518.74, 1789.41, -0.026319, 0, 0
8.23348, 5518.74, 1789.41, -0.026319, 0, 0
8.23674, 5518.74, 1789.41, -0.026319, 0, 0
8.24009, 5518.74, 1789.41, -0.026319, 0, 0
8.24344, 5518.74, 1789.41, -0.0263358, 0, 0
8.24675, 5518.74, 1789.41, -0.0263478, 0, 0
8.25015, 5518.74, 1789.41, -0.0263478, 0, 0
8.25346, 5518.74, 1789.41, -0.0263572, 0, 0
8.25674, 5518.74, 1789.41, -0.0263572, 0, 0
8.26009, 5518.74, 1789.41, -0.026359, 0, 0
8.26348, 5518.74, 1789.41, -0.026359, 0, 0
8.26677, 5518.74, 1789.41, -0.026359, 0, 0
8.27013, 5518.74, 1789.41, -0.0263719, 0, 0
8.27343, 5518.74, 1789.41, -0.0263719, 0, 0
8.27678, 5518.74, 1789.41, -0.026372, 0, 0
8.2801, 5518.74, 1789.41, -0.026372, 0, 0
8.28349, 5518.74, 1789.41, -0.0263698, 0, 0
8.28676, 5518.74, 1789.41, -0.0263698, 0, 0
8.29014, 5518.74, 1789.41, -0.0263698, 0, 0
8.29346, 5518.74, 1789.41, -0.0263608, 0, 0
8.29677, 5518.74, 1789.41, -0.0263608, 0, 0
8.30012, 5518.74, 1789.41, -0.0263503, 0, 0
8.30348, 5518.74, 1789.41, -0.0263503, 0, 0
8.30676, 5518.74, 1789.41, -0.0263373, 0, 0
8.31015, 5518.74, 1789.41, -0.0263373, 0, 0
8.3135, 5518.74, 1789.41, -0.0263317, 0, 0
8.31677, 5518.74, 1789.41, -0.0263317, 0, 0
8.32011, 5518.74, 1789.41, -0.0263317, 0, 0
8.32346, 5518.74, 1789.41, -0.0263328, 0, 0
8.32677, 5518.74, 1789.41, -0.0263328, 0, 0
8.33016, 5518.74, 1789.41, -0.0263277, 0, 0
8.33348, 5518.74, 1789.41, -0.0263277, 0, 0
8.33678, 5518.74, 1789.41, -0.0263201, 0, 0
8.3401, 5518.74, 1789.41, -0.0263201, 0, 0
8.34346, 5518.74, 1789.41, -0.0263204, 0, 0
8.34675, 5518.74, 1789.41, -0.0263204, 0, 0
8.35007, 5518.74, 1789.41, -0.02632, 0, 0
8.35345, 5518.74, 1789.41, -0.02632, 0, 0
8.35677, 5518.74, 1789.41, -0.02632, 0, 0
8.3601, 5518.74, 1789.41, -0.0263109, 0, 0
8.36348, 5518.74, 1789.41, -0.0263109, 0, 0
8.36677, 5518.74, 1789.41, -0.0263109, 0, 0
8.37009, 5518.74, 1789.41, -0.0263081, 0, 0
8.37343, 5518.74, 1789.41, -0.0263081, 0, 0
8.37678, 5518.74, 1789.41, -0.026313, 0, 0
8.3801, 5518.74, 1789.41, -0.026313, 0, 0
8.38344, 5518.74, 1789.41, -0.0263166, 0, 0
8.38674, 5518.74, 1789.41, -0.0263166, 0, 0
8.39011, 5518.74, 1789.41, -0.0263166, 0, 0
8.39348, 5518.74, 1789.41, -0.0263191, 0, 0
8.39677, 5518.74, 1789.41, -0.0263191, 0, 0
8.4001, 5518.74, 1789.41, -0.0263191, 0, 0
8.40345, 5518.74, 1789.41, -0.0263517, 0, 0
8.40675, 5518.74, 1789.41, -0.0263517, 0, 0
8.4101, 5518.74, 1789.41, -0.0263517, 0, 0
8.41349, 5518.74, 1789.41, -0.0263519, 0, 0
8.41677, 5518.74, 1789.41, -0.0263519, 0, 0
8.42009, 5518.74, 1789.41, -0.0263538, 0, 0
8.42345, 5518.74, 1789.41, -0.0263538, 0, 0
8.42675, 5518.74, 1789.41, -0.0263485, 0, 0
8.43008, 5518.74, 1789.41, -0.0263485, 0, 0
8.43342, 5518.74, 1789.41, -0.0263485, 0, 0
8.43679, 5518.74, 1789.41, -0.0263465, 0, 0
8.44008, 5518.74, 1789.41, -0.0263465, 0, 0
8.44349, 5518.74, 1789.41, -0.0263454, 0, 0
8.44677, 5518.74, 1789.41, -0.0263454, 0, 0
8.45011, 5518.74, 1789.41, -0.0263457, 0, 0
8.45342, 5518.74, 1789.41, -0.0263457, 0, 0
8.45678, 5518.74, 1789.41, -0.0263393, 0, 0
8.4601, 5518.74, 1789.41, -0.0263393, 0, 0
8.46348, 5518.74, 1789.41, -0.0263393, 0, 0
8.46678, 5518.74, 1789.41, -0.0263407, 0, 0
8.47019, 5518.74, 1789.41, -0.0263407, 0, 0
8.47347, 5518.74, 1789.41, -0.0263433, 0, 0
8.47678, 5518.74, 1789.41, -0.0263433, 0, 0
8.48013, 5518.74, 1789.41, -0.0263406, 0, 0
8.48347, 5518.74, 1789.41, -0.0263406, 0, 0
8.48678, 5518.74, 1789.41, -0.0263406, 0, 0
8.49021, 5518.74, 1789.41, -0.0263492, 0, 0
8.49349, 5518.74, 1789.41, -0.0263492, 0, 0
8.49678, 5518.74, 1789.41, -0.0263492, 0, 0
8.50016, 5518.74, 1789.41, -0.0263457, 0, 0
8.50346, 5518.74, 1789.41, -0.0263457, 0, 0
8.50677, 5518.74, 1789.41, -0.0263438, 0, 0
8.51017, 5518.74, 1789.41, -0.0263438, 0, 0
8.51351, 5518.74, 1789.41, -0.0263438, 0, 0
8.5168, 5518.74, 1789.41, -0.0263477, 0, 0
8.52013, 5518.74, 1789.41, -0.0263607, 0, 0
8.52348, 5518.74, 1789.41, -0.0263607, 0, 0
8.52673, 5518.74, 1789.41, -0.0263607, 0, 0
8.53007, 5518.74, 1789.41, -0.0263654, 0, 0
8.53345, 5518.74, 1789.41, -0.0263654, 0, 0
8.53674, 5518.74, 1789.41, -0.0263693, 0, 0
8.54008, 5518.74, 1789.41, -0.0263693, 0, 0
8.54348, 5518.74, 1789.41, -0.0263693, 0, 0
8.54678, 5518.74, 1789.41, -0.0263717, 0, 0
8.55008, 5518.74, 1789.41, -0.0263717, 0, 0
8.5535, 5518.74, 1789.41, -0.0263673, 0, 0
8.55677, 5518.74, 1789.41, -0.0263673, 0, 0
8.5601, 5518.74, 1789.41, -0.0263644, 0, 0
8.56348, 5518.74, 1789.41, -0.0263644, 0, 0
8.56676, 5518.74, 1789.41, -0.0263665, 0, 0
8.57011, 5518.74, 1789.41, -0.0263665, 0, 0
8.57346, 5518.74, 1789.41, -0.026369, 0, 0
8.57677, 5518.74, 1789.41, -0.026369, 0, 0
8.58011, 5518.74, 1789.41, -0.026369, 0, 0
8.58349, 5518.74, 1789.41, -0.0263805, 0, 0
8.58677, 5518.74, 1789.41, -0.0263805, 0, 0
8.59017, 5518.74, 1789.41, -0.0263929, 0, 0
8.59349, 5518.74, 1789.41, -0.0263929, 0, 0
8.59676, 5518.74, 1789.41, -0.0263919, 0, 0
8.60011, 5518.74, 1789.41, -0.0263919, 0, 0
8.60345, 5518.74, 1789.41, -0.0263919, 0, 0
8.60675, 5518.74, 1789.41, -0.0263799, 0, 0
8.61013, 5518.74, 1789.41, -0.0263799, 0, 0
8.61349, 5518.74, 1789.41, -0.0263669, 0, 0
8.61674, 5518.74, 1789.41, -0.0263669, 0, 0
8.62012, 5518.74, 1789.41, -0.026368, 0, 0
8.62341, 5518.74, 1789.41, -0.026368, 0, 0
8.62674, 5518.74, 1789.41, -0.026368, 0, 0
8.6301, 5518.74, 1789.41, -0.0263639, 0, 0
8.63343, 5518.74, 1789.41, -0.0263639, 0, 0
8.63674, 5518.74, 1789.41, -0.0263745, 0, 0
8.6401, 5518.74, 1789.41, -0.0263798, 0, 0
8.64348, 5518.74, 1789.41, -0.0263798, 0, 0
8.64673, 5518.74, 1789.41, -0.0263798, 0, 0
8.65016, 5518.74, 1789.41, -0.0263779, 0, 0
8.65348, 5518.74, 1789.41, -0.0263779, 0, 0
8.65674, 5518.74, 1789.41, -0.0263779, 0, 0
8.6601, 5518.74, 1789.41, -0.026367, 0, 0
8.66343, 5518.74, 1789.41, -0.026367, 0, 0
8.66676, 5518.74, 1789.41, -0.026367, 0, 0
8.67016, 5518.74, 1789.41, -0.0263591, 0, 0
8.67345, 5518.74, 1789.41, -0.0263591, 0, 0
8.67675, 5518.74, 1789.41, -0.0263598, 0, 0
8.68011, 5518.74, 1789.41, -0.0263598, 0, 0
8.68349, 5518.74, 1789.41, -0.0263364, 0, 0
8.68674, 5518.74, 1789.41, -0.0263364, 0, 0
8.69009, 5518.74, 1789.41, -0.0263364, 0, 0
8.6935, 5518.74, 1789.41, -0.0263335, 0, 0
8.69677, 5518.74, 1789.41, -0.0263335, 0, 0
8.70012, 5518.74, 1789.41, -0.0263412, 0, 0
8.70348, 5518.74, 1789.41, -0.0263412, 0, 0
8.70676, 5518.74, 1789.41, -0.0263574, 0, 0
8.71015, 5518.74, 1789.41, -0.0263574, 0, 0
8.7135, 5518.74, 1789.41, -0.0263584, 0, 0
8.71674, 5518.74, 1789.41, -0.0263584, 0, 0
8.72009, 5518.74, 1789.41, -0.026365, 0, 0
8.72348, 5518.74, 1789.41, -0.026365, 0, 0
8.72677, 5518.74, 1789.41, -0.026365, 0, 0
8.73016, 5518.74, 1789.41, -0.0263699, 0, 0
8.73349, 5518.74, 1789.41, -0.0263699, 0, 0
8.73675, 5518.74, 1789.41, -0.0263703, 0, 0
8.7401, 5518.74, 1789.41, -0.0263703, 0, 0
8.7435, 5518.74, 1789.41, -0.0263421, 0, 0
8.74674, 5518.74, 1789.41, -0.0263421, 0, 0
8.75015, 5518.74, 1789.41, -0.0263421, 0, 0
8.75345, 5518.74, 1789.41, -0.0263534, 0, 0
8.75674, 5518.74, 1789.41, -0.0263534, 0, 0
8.76012, 5518.74, 1789.41, -0.0263712, 0, 0
8.76348, 5518.74, 1789.41, -0.0263712, 0, 0
8.76675, 5518.74, 1789.41, -0.0263842, 0, 0
8.77011, 5518.74, 1789.41, -0.0263842, 0, 0
8.77345, 5518.74, 1789.41, -0.026383, 0, 0
8.77677, 5518.74, 1789.41, -0.026383, 0, 0
8.78011, 5518.74, 1789.41, -0.026383, 0, 0
8.78341, 5518.74, 1789.41, -0.0263721, 0, 0
8.78677, 5518.74, 1789.41, -0.0263721, 0, 0
8.79016, 5518.74, 1789.41, -0.0263631, 0, 0
8.79341, 5518.74, 1789.41, -0.0263631, 0, 0
8.79678, 5518.74, 1789.41, -0.0263564, 0, 0
