1.85966e-05, 0, 0, 0, -nan, -nan
8.07343, 5400.31, 1800, -0.00337105, 0, 0
8.07676, 5400.31, 1800, -0.00336248, 0, 0
8.08009, 5400.31, 1800, -0.00336248, 0, 0
8.08343, 5400.31, 1800, -0.00338749, 0, 0
8.08676, 5400.31, 1800, -0.00338749, 0, 0
8.09009, 5400.31, 1800, -0.00338749, 0, 0
8.09343, 5400.31, 1800, -0.00337558, 0, 0
8.09677, 5400.31, 1800, -0.00337558, 0, 0
8.10012, 5400.31, 1800, -0.00338523, 0, 0
8.10344, 5400.31, 1800, -0.00338523, 0, 0
8.10676, 5400.31, 1800, -0.00338523, 0, 0
8.11013, 5400.31, 1800, -0.00336912, 0, 0
8.11343, 5400.31, 1800, -0.00336912, 0, 0
8.1168, 5400.31, 1800, -0.00339022, 0, 0
8.12012, 5400.31, 1800, -0.00339022, 0, 0
8.12342, 5400.31, 1800, -0.00339022, 0, 0
8.12678, 5400.31, 1800, -0.00339022, 0, 0
8.13011, 5400.31, 1800, -0.00339391, 0, 0
8.13344, 5400.31, 1800, -0.00339391, 0, 0
8.13677, 5400.31, 1800, -0.00337534, 0, 0
8.14009, 5400.31, 1800, -0.00337534, 0, 0
8.14343, 5400.31, 1800, -0.00339521, 0, 0
8.14677, 5400.31, 1800, -0.00339521, 0, 0
8.15012, 5400.31, 1800, -0.00337543, 0, 0
8.15344, 5400.31, 1800, -0.00337543, 0, 0
8.15675, 5400.31, 1800, -0.00337543, 0, 0
8.16014, 5400.31, 1800, -0.00339411, 0, 0
8.16341, 5400.31, 1800, -0.00339411, 0, 0
8.16679, 5400.31, 1800, -0.00339298, 0, 0
8.17011, 5400.31, 1800, -0.00339298, 0, 0
8.17343, 5400.31, 1800, -0.00339651, 0, 0
8.17674, 5400.31, 1800, -0.00339651, 0, 0
8.18011, 5400.31, 1800, -0.00339651, 0, 0
8.18344, 5400.31, 1800, -0.00339686, 0, 0
8.18678, 5400.31, 1800, -0.00339686, 0, 0
8.1901, 5400.31, 1800, -0.00339348, 0, 0
8.19344, 5400.31, 1800, -0.00339348, 0, 0
8.19677, 5400.31, 1800, -0.00341203, 0, 0
8.20011, 5400.31, 1800, -0.00341203, 0, 0
8.20345, 5400.31, 1800, -0.00341203, 0, 0
8.20677, 5400.31, 1800, -0.00341203, 0, 0
8.21009, 5400.31, 1800, -0.00343522, 0, 0
8.21342, 5400.31, 1800, -0.00343522, 0, 0
8.21678, 5400.31, 1800, -0.00342866, 0, 0
8.2201, 5400.31, 1800, -0.00342866, 0, 0
8.22345, 5400.31, 1800, -0.00342866, 0, 0
8.2268, 5400.31, 1800, -0.00344701, 0, 0
8.23013, 5400.31, 1800, -0.00344701, 0, 0
8.23343, 5400.31, 1800, -0.00342815, 0, 0
8.23677, 5400.31, 1800, -0.00342815, 0, 0
8.24012, 5400.31, 1800, -0.0034475, 0, 0
8.24344, 5400.31, 1800, -0.0034475, 0, 0
8.24676, 5400.31, 1800, -0.0034475, 0, 0
8.25011, 5400.31, 1800, -0.00342595, 0, 0
8.25347, 5400.31, 1800, -0.00342595, 0, 0
8.25678, 5400.31, 1800, -0.00345402, 0, 0
8.2601, 5400.31, 1800, -0.00345402, 0, 0
8.26346, 5400.31, 1800, -0.00342692, 0, 0
8.26676, 5400.31, 1800, -0.00342692, 0, 0
8.2701, 5400.31, 1800, -0.00342692, 0, 0
8.27345, 5400.31, 1800, -0.00342692, 0, 0
8.27676, 5400.31, 1800, -0.00345209, 0, 0
8.28011, 5400.31, 1800, -0.0034417, 0, 0
8.28344, 5400.31, 1800, -0.0034417, 0, 0
8.28674, 5400.31, 1800, -0.0034417, 0, 0
8.29008, 5400.31, 1800, -0.00344697, 0, 0
8.29343, 5400.31, 1800, -0.00344697, 0, 0
8.29675, 5400.31, 1800, -0.00344697, 0, 0
8.30012, 5400.31, 1800, -0.00345744, 0, 0
8.30345, 5400.31, 1800, -0.00345744, 0, 0
8.30678, 5400.31, 1800, -0.00345508, 0, 0
8.3101, 5400.31, 1800, -0.00345508, 0, 0
8.31343, 5400.31, 1800, -0.00345508, 0, 0
8.31676, 5400.31, 1800, -0.00345561, 0, 0
8.32012, 5400.31, 1800, -0.00345561, 0, 0
8.32344, 5400.31, 1800, -0.00345358, 0, 0
8.32676, 5400.31, 1800, -0.00345358, 0, 0
8.33011, 5400.31, 1800, -0.00345259, 0, 0
8.33344, 5400.31, 1800, -0.00345259, 0, 0
8.33675, 5400.31, 1800, -0.00346437, 0, 0
8.3401, 5400.31, 1800, -0.00346437, 0, 0
8.34343, 5400.31, 1800, -0.00346437, 0, 0
8.34675, 5400.31, 1800, -0.00344997, 0, 0
8.35008, 5400.31, 1800, -0.00344997, 0, 0
8.35343, 5400.31, 1800, -0.0034605, 0, 0
8.35676, 5400.31, 1800, -0.0034605, 0, 0
8.36011, 5400.31, 1800, -0.00345273, 0, 0
8.36344, 5400.31, 1800, -0.00345273, 0, 0
8.36678, 5400.31, 1800, -0.00345273, 0, 0
8.3701, 5400.31, 1800, -0.00345273, 0, 0
8.37343, 5400.31, 1800, -0.00344467, 0, 0
8.37673, 5400.31, 1800, -0.00344467, 0, 0
8.38011, 5400.31, 1800, -0.00345499, 0, 0
8.38342, 5400.31, 1800, -0.00345499, 0, 0
8.38674, 5400.31, 1800, -0.00345499, 0, 0
8.39012, 5400.31, 1800, -0.00343694, 0, 0
8.39344, 5400.31, 1800, -0.00343694, 0, 0
8.39677, 5400.31, 1800, -0.00343694, 0, 0
8.40012, 5400.31, 1800, -0.00345606, 0, 0
8.40347, 5400.31, 1800, -0.00343681, 0, 0
8.40676, 5400.31, 1800, -0.00343681, 0, 0
8.41011, 5400.31, 1800, -0.00343681, 0, 0
8.41344, 5400.31, 1800, -0.00345977, 0, 0
8.41677, 5400.31, 1800, -0.00345977, 0, 0
8.42014, 5400.31, 1800, -0.00345357, 0, 0
8.42344, 5400.31, 1800, -0.00345357, 0, 0
8.42677, 5400.31, 1800, -0.00347078, 0, 0
8.4301, 5400.31, 1800, -0.00347078, 0, 0
8.43343, 5400.31, 1800, -0.00345904, 0, 0
8.43676, 5400.31, 1800, -0.00345904, 0, 0
8.44009, 5400.31, 1800, -0.00345904, 0, 0
8.44343, 5400.31, 1800, -0.00346355, 0, 0
8.44675, 5400.31, 1800, -0.00346355, 0, 0
8.45009, 5400.31, 1800, -0.00346355, 0, 0
8.45341, 5400.31, 1800, -0.00346355, 0, 0
8.45681, 5400.31, 1800, -0.00346322, 0, 0
8.46008, 5400.31, 1800, -0.00346322, 0, 0
8.46342, 5400.31, 1800, -0.00344005, 0, 0
8.46676, 5400.31, 1800, -0.00344005, 0, 0
8.47009, 5400.31, 1800, -0.00344005, 0, 0
8.47342, 5400.31, 1800, -0.00345102, 0, 0
8.47674, 5400.31, 1800, -0.00345102, 0, 0
8.4801, 5400.31, 1800, -0.00346339, 0, 0
8.48342, 5400.31, 1800, -0.00346339, 0, 0
8.48679, 5400.31, 1800, -0.00345015, 0, 0
8.49008, 5400.31, 1800, -0.00345015, 0, 0
8.49347, 5400.31, 1800, -0.00345015, 0, 0
8.49675, 5400.31, 1800, -0.00345437, 0, 0
8.5001, 5400.31, 1800, -0.00345437, 0, 0
8.50343, 5400.31, 1800, -0.00345437, 0, 0
8.50678, 5400.31, 1800, -0.00344545, 0, 0
8.51009, 5400.31, 1800, -0.00344545, 0, 0
8.51343, 5400.31, 1800, -0.00346323, 0, 0
8.51678, 5400.31, 1800, -0.00343653, 0, 0
8.52011, 5400.31, 1800, -0.00343653, 0, 0
8.52344, 5400.31, 1800, -0.00343653, 0, 0
8.52678, 5400.31, 1800, -0.00345063, 0, 0
8.53011, 5400.31, 1800, -0.00345063, 0, 0
8.53345, 5400.31, 1800, -0.00345063, 0, 0
8.53677, 5400.31, 1800, -0.0034713, 0, 0
8.54011, 5400.31, 1800, -0.0034713, 0, 0
8.54345, 5400.31, 1800, -0.0034713, 0, 0
8.54678, 5400.31, 1800, -0.00344617, 0, 0
8.55013, 5400.31, 1800, -0.00344617, 0, 0
8.55345, 5400.31, 1800, -0.00346679, 0, 0
8.55677, 5400.31, 1800, -0.00346679, 0, 0
8.56013, 5400.31, 1800, -0.00345427, 0, 0
8.56345, 5400.31, 1800, -0.00345427, 0, 0
8.56678, 5400.31, 1800, -0.00345427, 0, 0
8.57009, 5400.31, 1800, -0.00346129, 0, 0
8.57344, 5400.31, 1800, -0.00346129, 0, 0
8.57678, 5400.31, 1800, -0.00345128, 0, 0
8.58011, 5400.31, 1800, -0.00345128, 0, 0
8.58345, 5400.31, 1800, -0.00346295, 0, 0
8.58676, 5400.31, 1800, -0.00346295, 0, 0
8.59012, 5400.31, 1800, -0.00346295, 0, 0
8.59344, 5400.31, 1800, -0.00347212, 0, 0
8.59676, 5400.31, 1800, -0.00347212, 0, 0
8.6001, 5400.31, 1800, -0.00347614, 0, 0
8.60345, 5400.31, 1800, -0.00347614, 0, 0
8.60678, 5400.31, 1800, -0.00347614, 0, 0
8.6101, 5400.31, 1800, -0.0034769, 0, 0
8.61343, 5400.31, 1800, -0.0034769, 0, 0
8.61681, 5400.31, 1800, -0.0034769, 0, 0
8.62016, 5400.31, 1800, -0.0034662, 0, 0
8.62348, 5400.31, 1800, -0.0034662, 0, 0
8.62678, 5400.31, 1800, -0.00346048, 0, 0
8.63012, 5400.31, 1800, -0.00346048, 0, 0
8.63349, 5400.31, 1800, -0.00346048, 0, 0
8.63686, 5400.31, 1800, -0.00345723, 0, 0
8.64015, 5400.31, 1800, -0.00345723, 0, 0
8.64347, 5400.31, 1800, -0.00344691, 0, 0
8.64676, 5400.31, 1800, -0.00344691, 0, 0
8.65017, 5400.31, 1800, -0.00346238, 0, 0
8.65349, 5400.31, 1800, -0.00346238, 0, 0
8.65675, 5400.31, 1800, -0.00344479, 0, 0
8.66009, 5400.31, 1800, -0.00344479, 0, 0
8.66343, 5400.31, 1800, -0.00344479, 0, 0
8.66677, 5400.31, 1800, -0.00345754, 0, 0
8.67008, 5400.31, 1800, -0.00345754, 0, 0
8.67345, 5400.31, 1800, -0.00344725, 0, 0
8.67676, 5400.31, 1800, -0.00344725, 0, 0
8.6801, 5400.31, 1800, -0.00347336, 0, 0
8.68346, 5400.31, 1800, -0.00347336, 0, 0
8.68673, 5400.31, 1800, -0.00347336, 0, 0
8.69013, 5400.31, 1800, -0.00344343, 0, 0
8.69348, 5400.31, 1800, -0.00344343, 0, 0
8.69675, 5400.31, 1800, -0.00344343, 0, 0
8.70012, 5400.31, 1800, -0.00346706, 0, 0
8.70346, 5400.31, 1800, -0.00346706, 0, 0
8.70678, 5400.31, 1800, -0.00346706, 0, 0
8.71012, 5400.31, 1800, -0.0034766, 0, 0
8.71343, 5400.31, 1800, -0.0034766, 0, 0
8.71678, 5400.31, 1800, -0.00346456, 0, 0
8.72012, 5400.31, 1800, -0.00346456, 0, 0
8.72342, 5400.31, 1800, -0.00347708, 0, 0
8.72677, 5400.31, 1800, -0.00347708, 0, 0
8.73009, 5400.31, 1800, -0.00347708, 0, 0
8.73345, 5400.31, 1800, -0.0034705, 0, 0
8.73677, 5400.31, 1800, -0.0034705, 0, 0
8.74007, 5400.31, 1800, -0.00346777, 0, 0
8.74345, 5400.31, 1800, -0.00346777, 0, 0
8.74675, 5400.31, 1800, -0.00346188, 0, 0
8.75015, 5400.31, 1800, -0.00346188, 0, 0
8.75345, 5400.31, 1800, -0.00346188, 0, 0
8.75678, 5400.31, 1800, -0.0034504, 0, 0
8.76012, 5400.31, 1800, -0.0034504, 0, 0
8.76344, 5400.31, 1800, -0.00346556, 0, 0
8.76677, 5400.31, 1800, -0.00346556, 0, 0
8.77011, 5400.31, 1800, -0.00344737, 0, 0
8.77345, 5400.31, 1800, -0.00344737, 0, 0
8.77674, 5400.31, 1800, -0.00344737, 0, 0
8.78012, 5400.31, 1800, -0.00344737, 0, 0
8.78345, 5400.31, 1800, -0.00343915, 0, 0
8.78676, 5400.31, 1800, -0.00343915, 0, 0
8.79012, 5400.31, 1800, -0.00346115, 0, 0
8.79345, 5400.31, 1800, -0.00346115, 0, 0
8.79673, 5400.31, 1800, -0.00346115, 0, 0
8.80011, 5400.31, 1800, -0.00344213, 0, 0
8.80348, 5400.31, 1800, -0.00344213, 0, 0
8.80675, 5400.31, 1800, -0.00346617, 0, 0
8.81015, 5400.31, 1800, -0.00346617, 0, 0
8.81342, 5400.31, 1800, -0.00344558, 0, 0
8.81676, 5400.31, 1800, -0.00344558, 0, 0
8.82012, 5400.31, 1800, -0.00344558, 0, 0
8.82346, 5400.31, 1800, -0.0034615, 0, 0
8.82676, 5400.31, 1800, -0.0034615, 0, 0
8.83012, 5400.31, 1800, -0.00344183, 0, 0
8.83343, 5400.31, 1800, -0.00344183, 0, 0
8.83675, 5400.31, 1800, -0.00345832, 0, 0
8.84015, 5400.31, 1800, -0.00345832, 0, 0
8.84343, 5400.31, 1800, -0.00346361, 0, 0
8.84677, 5400.31, 1800, -0.00346361, 0, 0
8.85012, 5400.31, 1800, -0.00346361, 0, 0
8.8535, 5400.31, 1800, -0.00347468, 0, 0
8.85674, 5400.31, 1800, -0.00347468, 0, 0
8.86012, 5400.31, 1800, -0.00347468, 0, 0
8.86345, 5400.31, 1800, -0.00347468, 0, 0
8.86674, 5400.31, 1800, -0.00348555, 0, 0
8.87015, 5400.31, 1800, -0.00348555, 0, 0
8.87345, 5400.31, 1800, -0.00348952, 0, 0
8.87677, 5400.31, 1800, -0.00348952, 0, 0
8.88014, 5400.31, 1800, -0.00348952, 0, 0
8.88349, 5400.31, 1800, -0.00348853, 0, 0
8.88677, 5400.31, 1800, -0.00348853, 0, 0
8.89016, 5400.31, 1800, -0.00348921, 0, 0
8.89345, 5400.31, 1800, -0.00348921, 0, 0
8.89675, 5400.31, 1800, -0.00349096, 0, 0
8.90012, 5400.31, 1800, -0.00349096, 0, 0
8.90346, 5400.31, 1800, -0.00350688, 0, 0
8.90678, 5400.31, 1800, -0.00350688, 0, 0
8.91009, 5400.31, 1800, -0.00350688, 0, 0
8.91345, 5400.31, 1800, -0.00348781, 0, 0
8.91677, 5400.31, 1800, -0.00348781, 0, 0
8.92013, 5400.31, 1800, -0.00350597, 0, 0
8.92345, 5400.31, 1800, -0.00350597, 0, 0
8.92678, 5400.31, 1800, -0.00348454, 0, 0
8.9301, 5400.31, 1800, -0.00348454, 0, 0
8.93345, 5400.31, 1800, -0.00350678, 0, 0
8.93677, 5400.31, 1800, -0.00350678, 0, 0
8.94012, 5400.31, 1800, -0.00350678, 0, 0
8.94344, 5400.31, 1800, -0.00350678, 0, 0
8.94675, 5400.31, 1800, -0.00352377, 0, 0
8.9501, 5400.31, 1800, -0.00352377, 0, 0
8.95345, 5400.31, 1800, -0.00352377, 0, 0
8.95677, 5400.31, 1800, -0.00351161, 0, 0
8.96011, 5400.31, 1800, -0.00351161, 0, 0
8.96346, 5400.31, 1800, -0.00353655, 0, 0
8.96676, 5400.31, 1800, -0.00353655, 0, 0
8.97016, 5400.31, 1800, -0.00351067, 0, 0
8.97345, 5400.31, 1800, -0.00351067, 0, 0
8.97679, 5400.31, 1800, -0.00351067, 0, 0
8.9801, 5400.31, 1800, -0.00352044, 0, 0
8.98343, 5400.31, 1800, -0.00351516, 0, 0
8.9868, 5400.31, 1800, -0.00351516, 0, 0
8.99012, 5400.31, 1800, -0.00351516, 0, 0
8.99346, 5400.31, 1800, -0.00352266, 0, 0
8.99678, 5400.31, 1800, -0.00352266, 0, 0
9.00011, 5400.31, 1800, -0.00350837, 0, 0
9.00348, 5400.31, 1800, -0.00350837, 0, 0
9.00677, 5400.31, 1800, -0.00350837, 0, 0
9.01011, 5400.31, 1800, -0.00350181, 0, 0
9.01345, 5400.31, 1800, -0.00350181, 0, 0
9.01677, 5400.31, 1800, -0.00350829, 0, 0
9.02009, 5400.31, 1800, -0.00350829, 0, 0
9.02346, 5400.31, 1800, -0.00350829, 0, 0
9.02678, 5400.31, 1800, -0.00350829, 0, 0
9.0301, 5400.31, 1800, -0.0034969, 0, 0
9.03345, 5400.31, 1800, -0.0034969, 0, 0
9.03679, 5400.31, 1800, -0.00349668, 0, 0
9.04012, 5400.31, 1800, -0.00349668, 0, 0
9.04346, 5400.31, 1800, -0.00350834, 0, 0
9.04678, 5400.31, 1800, -0.00350834, 0, 0
9.0501, 5400.31, 1800, -0.00350834, 0, 0
9.05349, 5400.31, 1800, -0.00349707, 0, 0
9.05677, 5400.31, 1800, -0.00349707, 0, 0
9.0601, 5400.31, 1800, -0.00350661, 0, 0
9.06345, 5400.31, 1800, -0.00350661, 0, 0
9.06685, 5400.31, 1800, -0.00350661, 0, 0
9.07016, 5400.31, 1800, -0.00349726, 0, 0
9.07341, 5400.31, 1800, -0.00349726, 0, 0
9.07678, 5400.31, 1800, -0.00351424, 0, 0
9.08009, 5400.31, 1800, -0.00351424, 0, 0
9.08346, 5400.31, 1800, -0.00348923, 0, 0
9.08679, 5400.31, 1800, -0.00348923, 0, 0
9.09016, 5400.31, 1800, -0.0035115, 0, 0
9.09345, 5400.31, 1800, -0.0035115, 0, 0
9.0968, 5400.31, 1800, -0.0035115, 0, 0
9.10011, 5400.31, 1800, -0.00349919, 0, 0
9.10348, 5400.31, 1800, -0.00349919, 0, 0
9.10678, 5400.31, 1800, -0.00349919, 0, 0
9.1101, 5400.31, 1800, -0.00349919, 0, 0
9.11346, 5400.31, 1800, -0.00350063, 0, 0
9.11674, 5400.31, 1800, -0.00350063, 0, 0
9.1201, 5400.31, 1800, -0.00350438, 0, 0
9.12348, 5400.31, 1800, -0.00350438, 0, 0
9.12678, 5400.31, 1800, -0.00349537, 0, 0
9.13011, 5400.31, 1800, -0.00349537, 0, 0
9.13346, 5400.31, 1800, -0.00350802, 0, 0
9.13682, 5400.31, 1800, -0.00350802, 0, 0
9.14015, 5400.31, 1800, -0.00350802, 0, 0
9.14345, 5400.31, 1800, -0.00349326, 0, 0
9.14674, 5400.31, 1800, -0.00349326, 0, 0
9.15016, 5400.31, 1800, -0.00350131, 0, 0
9.15348, 5400.31, 1800, -0.00350131, 0, 0
9.15678, 5400.31, 1800, -0.00350131, 0, 0
9.16013, 5400.31, 1800, -0.00350631, 0, 0
9.16343, 5400.31, 1800, -0.00350631, 0, 0
9.16675, 5400.31, 1800, -0.00349841, 0, 0
9.17009, 5400.31, 1800, -0.00349841, 0, 0
9.17343, 5400.31, 1800, -0.00349919, 0, 0
9.17674, 5400.31, 1800, -0.00349919, 0, 0
9.18011, 5400.31, 1800, -0.00349227, 0, 0
9.18348, 5400.31, 1800, -0.00349227, 0, 0
9.18677, 5400.31, 1800, -0.00349227, 0, 0
9.19009, 5400.31, 1800, -0.00349227, 0, 0
9.19344, 5400.31, 1800, -0.0034923, 0, 0
9.19676, 5400.31, 1800, -0.0034923, 0, 0
9.20009, 5400.31, 1800, -0.0034923, 0, 0
9.20344, 5400.31, 1800, -0.00349776, 0, 0
9.20676, 5400.31, 1800, -0.00349776, 0, 0
9.21011, 5400.31, 1800, -0.00349156, 0, 0
9.21343, 5400.31, 1800, -0.00349156, 0, 0
9.21678, 5400.31, 1800, -0.00351639, 0, 0
9.2201, 5400.31, 1800, -0.00351639, 0, 0
9.22345, 5400.31, 1800, -0.00349241, 0, 0
9.22676, 5400.31, 1800, -0.00349241, 0, 0
9.23011, 5400.31, 1800, -0.00350579, 0, 0
9.23343, 5400.31, 1800, -0.00350579, 0, 0
9.23679, 5400.31, 1800, -0.00350579, 0, 0
9.24016, 5400.31, 1800, -0.00348702, 0, 0
9.24345, 5400.31, 1800, -0.00348702, 0, 0
9.24678, 5400.31, 1800, -0.00351024, 0, 0
9.2501, 5400.31, 1800, -0.00351024, 0, 0
9.25348, 5400.31, 1800, -0.00351024, 0, 0
9.25679, 5400.31, 1800, -0.00348916, 0, 0
9.26008, 5400.31, 1800, -0.00348916, 0, 0
9.2635, 5400.31, 1800, -0.00350499, 0, 0
9.26679, 5400.31, 1800, -0.00350499, 0, 0
9.27015, 5400.31, 1800, -0.00350499, 0, 0
9.27349, 5400.31, 1800, -0.00352583, 0, 0
9.27678, 5400.31, 1800, -0.00352583, 0, 0
9.28012, 5400.31, 1800, -0.00352583, 0, 0
9.28345, 5400.31, 1800, -0.00350735, 0, 0
9.28676, 5400.31, 1800, -0.00350735, 0, 0
9.2901, 5400.31, 1800, -0.00352015, 0, 0
9.29344, 5400.31, 1800, -0.00352015, 0, 0
9.2968, 5400.31, 1800, -0.00352015, 0, 0
9.30013, 5400.31, 1800, -0.00352137, 0, 0
9.30348, 5400.31, 1800, -0.00352137, 0, 0
9.30679, 5400.31, 1800, -0.00352998, 0, 0
9.3101, 5400.31, 1800, -0.00352998, 0, 0
9.31347, 5400.31, 1800, -0.00352099, 0, 0
9.31676, 5400.31, 1800, -0.00352099, 0, 0
9.32012, 5400.31, 1800, -0.00352099, 0, 0
9.32344, 5400.31, 1800, -0.00351446, 0, 0
9.32682, 5400.31, 1800, -0.00351446, 0, 0
9.33013, 5400.31, 1800, -0.00353026, 0, 0
9.33348, 5400.31, 1800, -0.00353026, 0, 0
9.33679, 5400.31, 1800, -0.00352017, 0, 0
9.3401, 5400.31, 1800, -0.00352017, 0, 0
9.34346, 5400.31, 1800, -0.00352837, 0, 0
9.34677, 5400.31, 1800, -0.00352837, 0, 0
9.35015, 5400.31, 1800, -0.00352837, 0, 0
9.3534, 5400.31, 1800, -0.00352837, 0, 0
9.35679, 5400.31, 1800, -0.00354798, 0, 0
9.36012, 5400.31, 1800, -0.00354798, 0, 0
9.3635, 5400.31, 1800, -0.0035281, 0, 0
9.36676, 5400.31, 1800, -0.0035281, 0, 0
9.37012, 5400.31, 1800, -0.0035281, 0, 0
9.37344, 5400.31, 1800, -0.00354225, 0, 0
9.37681, 5400.31, 1800, -0.00354225, 0, 0
9.38013, 5400.31, 1800, -0.00352861, 0, 0
9.38344, 5400.31, 1800, -0.00352861, 0, 0
9.3868, 5400.31, 1800, -0.00355087, 0, 0
9.39011, 5400.31, 1800, -0.00355087, 0, 0
9.39345, 5400.31, 1800, -0.0035181, 0, 0
9.39682, 5400.31, 1800, -0.0035181, 0, 0
9.40011, 5400.31, 1800, -0.0035181, 0, 0
9.40346, 5400.31, 1800, -0.00354333, 0, 0
9.40677, 5400.31, 1800, -0.00354333, 0, 0
9.41012, 5400.31, 1800, -0.00353172, 0, 0
9.41341, 5400.31, 1800, -0.00353172, 0, 0
9.41675, 5400.31, 1800, -0.00353172, 0, 0
9.42016, 5400.31, 1800, -0.00354399, 0, 0
9.42345, 5400.31, 1800, -0.00354399, 0, 0
9.42678, 5400.31, 1800, -0.00352689, 0, 0
9.43011, 5400.31, 1800, -0.00352689, 0, 0
9.43344, 5400.31, 1800, -0.00352689, 0, 0
9.43678, 5400.31, 1800, -0.00352689, 0, 0
9.44013, 5400.31, 1800, -0.00354288, 0, 0
9.44348, 5400.31, 1800, -0.00354288, 0, 0
9.44676, 5400.31, 1800, -0.0035448, 0, 0
9.45015, 5400.31, 1800, -0.0035448, 0, 0
9.45349, 5400.31, 1800, -0.00353014, 0, 0
9.45678, 5400.31, 1800, -0.00353014, 0, 0
9.46011, 5400.31, 1800, -0.0035329, 0, 0
9.46343, 5400.31, 1800, -0.0035329, 0, 0
9.46677, 5400.31, 1800, -0.0035329, 0, 0
9.47013, 5400.31, 1800, -0.00354217, 0, 0
9.47348, 5400.31, 1800, -0.00354217, 0, 0
9.47678, 5400.31, 1800, -0.00353339, 0, 0
9.4801, 5400.31, 1800, -0.00353339, 0, 0
9.48345, 5400.31, 1800, -0.0035346, 0, 0
9.48678, 5400.31, 1800, -0.0035346, 0, 0
9.4901, 5400.31, 1800, -0.0035346, 0, 0
9.49346, 5400.31, 1800, -0.0035315, 0, 0
9.49679, 5400.31, 1800, -0.0035315, 0, 0
9.50011, 5400.31, 1800, -0.00354598, 0, 0
9.50348, 5400.31, 1800, -0.00354598, 0, 0
9.50682, 5400.31, 1800, -0.00354598, 0, 0
9.5101, 5400.31, 1800, -0.00352408, 0, 0
9.51343, 5400.31, 1800, -0.00352408, 0, 0
9.51678, 5400.31, 1800, -0.00352408, 0, 0
9.52012, 5400.31, 1800, -0.00352666, 0, 0
9.52344, 5400.31, 1800, -0.00352666, 0, 0
9.52678, 5400.31, 1800, -0.00354503, 0, 0
9.53015, 5400.31, 1800, -0.00354503, 0, 0
9.53349, 5400.31, 1800, -0.00354503, 0, 0
9.5368, 5400.31, 1800, -0.00352376, 0, 0
9.5401, 5400.31, 1800, -0.00352376, 0, 0
9.54345, 5400.31, 1800, -0.00354286, 0, 0
9.54676, 5400.31, 1800, -0.00354286, 0, 0
9.55012, 5400.31, 1800, -0.00353428, 0, 0
9.55348, 5400.31, 1800, -0.00353428, 0, 0
9.55676, 5400.31, 1800, -0.00353428, 0, 0
9.56012, 5400.31, 1800, -0.00355249, 0, 0
9.56348, 5400.31, 1800, -0.00355249, 0, 0
9.56678, 5400.31, 1800, -0.00353312, 0, 0
9.5701, 5400.31, 1800, -0.00353312, 0, 0
9.57343, 5400.31, 1800, -0.00353312, 0, 0
9.57675, 5400.31, 1800, -0.00354727, 0, 0
9.58007, 5400.31, 1800, -0.00354727, 0, 0
9.58342, 5400.31, 1800, -0.00354392, 0, 0
9.58684, 5400.31, 1800, -0.00354392, 0, 0
9.5902, 5400.31, 1800, -0.00354823, 0, 0
9.59347, 5400.31, 1800, -0.00354823, 0, 0
9.5968, 5400.31, 1800, -0.00354823, 0, 0
9.60017, 5400.31, 1800, -0.00354823, 0, 0
9.60347, 5400.31, 1800, -0.0035729, 0, 0
9.60679, 5400.31, 1800, -0.0035729, 0, 0
9.61012, 5400.31, 1800, -0.00357578, 0, 0
9.61341, 5400.31, 1800, -0.00357578, 0, 0
9.61677, 5400.31, 1800, -0.00357578, 0, 0
9.62007, 5400.31, 1800, -0.00357198, 0, 0
9.62349, 5400.31, 1800, -0.00357198, 0, 0
9.62678, 5400.31, 1800, -0.00357333, 0, 0
9.63012, 5400.31, 1800, -0.00357333, 0, 0
9.63344, 5400.31, 1800, -0.00356313, 0, 0
9.63677, 5400.31, 1800, -0.00356313, 0, 0
9.64011, 5400.31, 1800, -0.00356313, 0, 0
9.64346, 5400.31, 1800, -0.00357771, 0, 0
9.64676, 5400.31, 1800, -0.00357771, 0, 0
9.65012, 5400.31, 1800, -0.00355656, 0, 0
9.65349, 5400.31, 1800, -0.00355656, 0, 0
9.65682, 5400.31, 1800, -0.00356303, 0, 0
9.66015, 5400.31, 1800, -0.00356303, 0, 0
9.66346, 5400.31, 1800, -0.00354715, 0, 0
9.66682, 5400.31, 1800, -0.00354715, 0, 0
9.67015, 5400.31, 1800, -0.00354715, 0, 0
9.67345, 5400.31, 1800, -0.00356366, 0, 0
9.67679, 5400.31, 1800, -0.00356366, 0, 0
9.6801, 5400.31, 1800, -0.00356366, 0, 0
9.68346, 5400.31, 1800, -0.00356681, 0, 0
9.68682, 5400.31, 1800, -0.00356681, 0, 0
9.69015, 5400.31, 1800, -0.00356681, 0, 0
9.6935, 5400.31, 1800, -0.00355741, 0, 0
9.69681, 5400.31, 1800, -0.00355741, 0, 0
9.70013, 5400.31, 1800, -0.00357554, 0, 0
9.70348, 5400.31, 1800, -0.00357554, 0, 0
9.70677, 5400.31, 1800, -0.00355382, 0, 0
9.71015, 5400.31, 1800, -0.00355382, 0, 0
9.71343, 5400.31, 1800, -0.00355382, 0, 0
9.71674, 5400.31, 1800, -0.00356016, 0, 0
9.72015, 5400.31, 1800, -0.00356016, 0, 0
9.7235, 5400.31, 1800, -0.00356234, 0, 0
9.72677, 5400.31, 1800, -0.00356234, 0, 0
9.73008, 5400.31, 1800, -0.00356992, 0, 0
9.73343, 5400.31, 1800, -0.00356992, 0, 0
