1.57356e-05, 0, 0, 0, -nan, -nan
11.5335, 5400, 1800, 0.00284951, 0, 0
11.5368, 5400, 1800, 0.00284951, 0, 0
11.5402, 5400, 1800, 0.00287398, 0, 0
11.5435, 5400, 1800, 0.00287398, 0, 0
11.5468, 5400, 1800, 0.00287398, 0, 0
11.5502, 5400, 1800, 0.00287398, 0, 0
11.5535, 5400, 1800, 0.0028462, 0, 0
11.5568, 5400, 1800, 0.0028462, 0, 0
11.5602, 5400, 1800, 0.00283052, 0, 0
11.5635, 5400, 1800, 0.00283052, 0, 0
11.5668, 5400, 1800, 0.00283975, 0, 0
11.5702, 5400, 1800, 0.00283975, 0, 0
11.5734, 5400, 1800, 0.00283975, 0, 0
11.5768, 5400, 1800, 0.00283397, 0, 0
11.5801, 5400, 1800, 0.00283397, 0, 0
11.5835, 5400, 1800, 0.00282498, 0, 0
11.5868, 5400, 1800, 0.00282498, 0, 0
11.5901, 5400, 1800, 0.00283255, 0, 0
11.5934, 5400, 1800, 0.00283255, 0, 0
11.5968, 5400, 1800, 0.00283255, 0, 0
11.6002, 5400, 1800, 0.00282573, 0, 0
11.6034, 5400, 1800, 0.00283192, 0, 0
11.6068, 5400, 1800, 0.00283192, 0, 0
11.6101, 5400, 1800, 0.00283192, 0, 0
11.6134, 5400, 1800, 0.00280452, 0, 0
11.6167, 5400, 1800, 0.00280452, 0, 0
11.6201, 5400, 1800, 0.00282324, 0, 0
11.6235, 5400, 1800, 0.00282324, 0, 0
11.6268, 5400, 1800, 0.00280433, 0, 0
11.6302, 5400, 1800, 0.00280433, 0, 0
11.6334, 5400, 1800, 0.00280433, 0, 0
11.6368, 5400, 1800, 0.00280433, 0, 0
11.6402, 5400, 1800, 0.00284519, 0, 0
11.6434, 5400, 1800, 0.00284519, 0, 0
11.6468, 5400, 1800, 0.00285446, 0, 0
11.6501, 5400, 1800, 0.00285446, 0, 0
11.6535, 5400, 1800, 0.00285806, 0, 0
11.6568, 5400, 1800, 0.00285806, 0, 0
11.6601, 5400, 1800, 0.00285806, 0, 0
11.6635, 5400, 1800, 0.00285442, 0, 0
11.6667, 5400, 1800, 0.00285442, 0, 0
11.6702, 5400, 1800, 0.0028736, 0, 0
11.6735, 5400, 1800, 0.0028736, 0, 0
11.6768, 5400, 1800, 0.00286761, 0, 0
11.6801, 5400, 1800, 0.00286761, 0, 0
11.6835, 5400, 1800, 0.00286761, 0, 0
11.6868, 5400, 1800, 0.00287333, 0, 0
11.6901, 5400, 1800, 0.00287333, 0, 0
11.6935, 5400, 1800, 0.00285411, 0, 0
11.6968, 5400, 1800, 0.00285411, 0, 0
11.7001, 5400, 1800, 0.00287931, 0, 0
11.7034, 5400, 1800, 0.00287931, 0, 0
11.7068, 5400, 1800, 0.00286766, 0, 0
11.7101, 5400, 1800, 0.00286766, 0, 0
11.7134, 5400, 1800, 0.00287244, 0, 0
11.7167, 5400, 1800, 0.00287244, 0, 0
11.7201, 5400, 1800, 0.00287244, 0, 0
11.7235, 5400, 1800, 0.00287244, 0, 0
11.7268, 5400, 1800, 0.00287436, 0, 0
11.7301, 5400, 1800, 0.00287436, 0, 0
11.7335, 5400, 1800, 0.00287874, 0, 0
11.7368, 5400, 1800, 0.00287874, 0, 0
11.7401, 5400, 1800, 0.00287874, 0, 0
11.7434, 5400, 1800, 0.00287874, 0, 0
11.7468, 5400, 1800, 0.00287874, 0, 0
11.7501, 5400, 1800, 0.00287874, 0, 0
11.7534, 5400, 1800, 0.00287874, 0, 0
11.7568, 5400, 1800, 0.0028694, 0, 0
11.7601, 5400, 1800, 0.00286387, 0, 0
11.7634, 5400, 1800, 0.0028728, 0, 0
11.7668, 5400, 1800, 0.0028728, 0, 0
11.7701, 5400, 1800, 0.0028728, 0, 0
11.7735, 5400, 1800, 0.00286251, 0, 0
11.7768, 5400, 1800, 0.00286251, 0, 0
11.7801, 5400, 1800, 0.00289064, 0, 0
11.7834, 5400, 1800, 0.00289064, 0, 0
11.7868, 5400, 1800, 0.00287023, 0, 0
11.7902, 5400, 1800, 0.00287023, 0, 0
11.7934, 5400, 1800, 0.00287023, 0, 0
11.7968, 5400, 1800, 0.00287954, 0, 0
11.8001, 5400, 1800, 0.00287954, 0, 0
11.8035, 5400, 1800, 0.00288863, 0, 0
11.8068, 5400, 1800, 0.00288863, 0, 0
11.8101, 5400, 1800, 0.00288863, 0, 0
11.8135, 5400, 1800, 0.00288863, 0, 0
11.8168, 5400, 1800, 0.0028574, 0, 0
11.8201, 5400, 1800, 0.0028574, 0, 0
11.8234, 5400, 1800, 0.0028574, 0, 0
11.8268, 5400, 1800, 0.00284725, 0, 0
11.8301, 5400, 1800, 0.00285935, 0, 0
11.8334, 5400, 1800, 0.00285935, 0, 0
11.8368, 5400, 1800, 0.00285935, 0, 0
11.8402, 5400, 1800, 0.00285128, 0, 0
11.8435, 5400, 1800, 0.00285128, 0, 0
11.8468, 5400, 1800, 0.00284871, 0, 0
11.8501, 5400, 1800, 0.00284871, 0, 0
11.8534, 5400, 1800, 0.00284203, 0, 0
11.8568, 5400, 1800, 0.00284203, 0, 0
11.8601, 5400, 1800, 0.00284203, 0, 0
11.8635, 5400, 1800, 0.00284665, 0, 0
11.8667, 5400, 1800, 0.00284665, 0, 0
11.8701, 5400, 1800, 0.00284665, 0, 0
11.8735, 5400, 1800, 0.00283591, 0, 0
11.8767, 5400, 1800, 0.00283277, 0, 0
11.8801, 5400, 1800, 0.00283277, 0, 0
11.8835, 5400, 1800, 0.00283277, 0, 0
11.8868, 5400, 1800, 0.00284742, 0, 0
11.8901, 5400, 1800, 0.00284742, 0, 0
11.8935, 5400, 1800, 0.00284742, 0, 0
11.8968, 5400, 1800, 0.00284544, 0, 0
11.9001, 5400, 1800, 0.00284544, 0, 0
11.9035, 5400, 1800, 0.00283215, 0, 0
11.9068, 5400, 1800, 0.00283215, 0, 0
11.9101, 5400, 1800, 0.00283215, 0, 0
11.9135, 5400, 1800, 0.00285119, 0, 0
11.9168, 5400, 1800, 0.00285119, 0, 0
11.9201, 5400, 1800, 0.00284825, 0, 0
11.9235, 5400, 1800, 0.00284825, 0, 0
11.9268, 5400, 1800, 0.00284648, 0, 0
11.9301, 5400, 1800, 0.00284648, 0, 0
11.9335, 5400, 1800, 0.00283824, 0, 0
11.9368, 5400, 1800, 0.00283824, 0, 0
11.9401, 5400, 1800, 0.00284382, 0, 0
11.9435, 5400, 1800, 0.00284382, 0, 0
11.9467, 5400, 1800, 0.00284382, 0, 0
11.9502, 5400, 1800, 0.00283622, 0, 0
11.9535, 5400, 1800, 0.00283622, 0, 0
11.9568, 5400, 1800, 0.00283528, 0, 0
11.9601, 5400, 1800, 0.00283528, 0, 0
11.9635, 5400, 1800, 0.00283528, 0, 0
11.9668, 5400, 1800, 0.00284767, 0, 0
11.9701, 5400, 1800, 0.00284767, 0, 0
11.9735, 5400, 1800, 0.00284767, 0, 0
11.9768, 5400, 1800, 0.00283716, 0, 0
11.9801, 5400, 1800, 0.00283716, 0, 0
11.9835, 5400, 1800, 0.00286934, 0, 0
11.9868, 5400, 1800, 0.00286934, 0, 0
11.9902, 5400, 1800, 0.00288565, 0, 0
11.9934, 5400, 1800, 0.00288565, 0, 0
11.9968, 5400, 1800, 0.00288565, 0, 0
12.0002, 5400, 1800, 0.00287194, 0, 0
12.0035, 5400, 1800, 0.00287194, 0, 0
12.0068, 5400, 1800, 0.00286264, 0, 0
12.0101, 5400, 1800, 0.00286264, 0, 0
12.0135, 5400, 1800, 0.00286433, 0, 0
12.0168, 5400, 1800, 0.00286433, 0, 0
12.0202, 5400, 1800, 0.00287223, 0, 0
12.0235, 5400, 1800, 0.00287223, 0, 0
12.0268, 5400, 1800, 0.00287223, 0, 0
12.0302, 5400, 1800, 0.00287275, 0, 0
12.0335, 5400, 1800, 0.00287275, 0, 0
12.0368, 5400, 1800, 0.00287422, 0, 0
12.0401, 5400, 1800, 0.00287422, 0, 0
12.0434, 5400, 1800, 0.0028848, 0, 0
12.0468, 5400, 1800, 0.0028848, 0, 0
12.0501, 5400, 1800, 0.0028848, 0, 0
12.0535, 5400, 1800, 0.00287556, 0, 0
12.0568, 5400, 1800, 0.00287556, 0, 0
12.0602, 5400, 1800, 0.00288645, 0, 0
12.0635, 5400, 1800, 0.00288645, 0, 0
12.0668, 5400, 1800, 0.00288645, 0, 0
12.0702, 5400, 1800, 0.00290705, 0, 0
12.0735, 5400, 1800, 0.00290705, 0, 0
12.0768, 5400, 1800, 0.00290558, 0, 0
12.0802, 5400, 1800, 0.00290558, 0, 0
12.0835, 5400, 1800, 0.00290558, 0, 0
12.0868, 5400, 1800, 0.00289376, 0, 0
12.0902, 5400, 1800, 0.00289376, 0, 0
12.0935, 5400, 1800, 0.00290378, 0, 0
12.0968, 5400, 1800, 0.00290378, 0, 0
12.1001, 5400, 1800, 0.00290274, 0, 0
12.1035, 5400, 1800, 0.00290274, 0, 0
12.1068, 5400, 1800, 0.00290274, 0, 0
12.1101, 5400, 1800, 0.0029077, 0, 0
12.1134, 5400, 1800, 0.0029077, 0, 0
12.1168, 5400, 1800, 0.0029056, 0, 0
12.1201, 5400, 1800, 0.0029056, 0, 0
12.1235, 5400, 1800, 0.00292173, 0, 0
12.1268, 5400, 1800, 0.00292173, 0, 0
12.1302, 5400, 1800, 0.00292173, 0, 0
12.1335, 5400, 1800, 0.00290828, 0, 0
12.1368, 5400, 1800, 0.00290828, 0, 0
12.1402, 5400, 1800, 0.0029129, 0, 0
12.1435, 5400, 1800, 0.0029129, 0, 0
12.1468, 5400, 1800, 0.00290031, 0, 0
12.1502, 5400, 1800, 0.00290031, 0, 0
12.1535, 5400, 1800, 0.00290031, 0, 0
12.1568, 5400, 1800, 0.00290031, 0, 0
12.1601, 5400, 1800, 0.00290031, 0, 0
12.1634, 5400, 1800, 0.00292275, 0, 0
12.1668, 5400, 1800, 0.00292275, 0, 0
12.1701, 5400, 1800, 0.00290637, 0, 0
12.1735, 5400, 1800, 0.00291928, 0, 0
12.1768, 5400, 1800, 0.00291928, 0, 0
12.1801, 5400, 1800, 0.00291276, 0, 0
12.1835, 5400, 1800, 0.00291276, 0, 0
12.1868, 5400, 1800, 0.00291276, 0, 0
12.1902, 5400, 1800, 0.00291337, 0, 0
12.1935, 5400, 1800, 0.00291337, 0, 0
12.1968, 5400, 1800, 0.00290459, 0, 0
12.2001, 5400, 1800, 0.00290459, 0, 0
12.2035, 5400, 1800, 0.00291577, 0, 0
12.2068, 5400, 1800, 0.00291577, 0, 0
12.2101, 5400, 1800, 0.00290991, 0, 0
12.2135, 5400, 1800, 0.00290991, 0, 0
12.2168, 5400, 1800, 0.00290991, 0, 0
12.2201, 5400, 1800, 0.00290833, 0, 0
12.2235, 5400, 1800, 0.00290833, 0, 0
12.2268, 5400, 1800, 0.00290474, 0, 0
12.2301, 5400, 1800, 0.00290474, 0, 0
12.2335, 5400, 1800, 0.00291092, 0, 0
12.2368, 5400, 1800, 0.00291092, 0, 0
12.2401, 5400, 1800, 0.00291092, 0, 0
12.2434, 5400, 1800, 0.00291092, 0, 0
12.2468, 5400, 1800, 0.00291092, 0, 0
12.2502, 5400, 1800, 0.00291092, 0, 0
12.2535, 5400, 1800, 0.00289829, 0, 0
12.2567, 5400, 1800, 0.00289829, 0, 0
12.2601, 5400, 1800, 0.00291469, 0, 0
12.2634, 5400, 1800, 0.00290894, 0, 0
12.2668, 5400, 1800, 0.00290894, 0, 0
12.2702, 5400, 1800, 0.00290894, 0, 0
12.2735, 5400, 1800, 0.00291399, 0, 0
12.2768, 5400, 1800, 0.00291399, 0, 0
12.2801, 5400, 1800, 0.00291399, 0, 0
12.2835, 5400, 1800, 0.00290352, 0, 0
12.2868, 5400, 1800, 0.00292475, 0, 0
12.2901, 5400, 1800, 0.00292475, 0, 0
12.2934, 5400, 1800, 0.00291416, 0, 0
12.2968, 5400, 1800, 0.00291416, 0, 0
12.3002, 5400, 1800, 0.00291416, 0, 0
12.3035, 5400, 1800, 0.00291255, 0, 0
12.3068, 5400, 1800, 0.00291255, 0, 0
12.3101, 5400, 1800, 0.00290816, 0, 0
12.3134, 5400, 1800, 0.00290816, 0, 0
12.3168, 5400, 1800, 0.00290816, 0, 0
12.3201, 5400, 1800, 0.00292262, 0, 0
12.3235, 5400, 1800, 0.00292262, 0, 0
12.3268, 5400, 1800, 0.00292262, 0, 0
12.3302, 5400, 1800, 0.00292262, 0, 0
12.3335, 5400, 1800, 0.00290702, 0, 0
12.3367, 5400, 1800, 0.00292655, 0, 0
12.3401, 5400, 1800, 0.00292655, 0, 0
12.3435, 5400, 1800, 0.00290862, 0, 0
12.3468, 5400, 1800, 0.00290862, 0, 0
12.3502, 5400, 1800, 0.00292673, 0, 0
12.3534, 5400, 1800, 0.00292673, 0, 0
12.3568, 5400, 1800, 0.00292512, 0, 0
12.3601, 5400, 1800, 0.00292512, 0, 0
12.3634, 5400, 1800, 0.00292512, 0, 0
12.3668, 5400, 1800, 0.00293403, 0, 0
12.3701, 5400, 1800, 0.00293403, 0, 0
12.3734, 5400, 1800, 0.0029255, 0, 0
12.3768, 5400, 1800, 0.0029255, 0, 0
12.3801, 5400, 1800, 0.00292502, 0, 0
12.3835, 5400, 1800, 0.00292502, 0, 0
12.3867, 5400, 1800, 0.00292502, 0, 0
12.3901, 5400, 1800, 0.00292756, 0, 0
12.3934, 5400, 1800, 0.00292756, 0, 0
12.3968, 5400, 1800, 0.00293176, 0, 0
12.4001, 5400, 1800, 0.00293176, 0, 0
12.4035, 5400, 1800, 0.00293357, 0, 0
12.4068, 5400, 1800, 0.00293357, 0, 0
12.4101, 5400, 1800, 0.00293357, 0, 0
12.4135, 5400, 1800, 0.00293357, 0, 0
12.4168, 5400, 1800, 0.00293357, 0, 0
12.4201, 5400, 1800, 0.00294238, 0, 0
12.4235, 5400, 1800, 0.00294238, 0, 0
12.4268, 5400, 1800, 0.00292887, 0, 0
12.4301, 5400, 1800, 0.00292565, 0, 0
12.4334, 5400, 1800, 0.00292565, 0, 0
12.4367, 5400, 1800, 0.0029191, 0, 0
12.4401, 5400, 1800, 0.0029191, 0, 0
12.4434, 5400, 1800, 0.0029191, 0, 0
12.4468, 5400, 1800, 0.0029163, 0, 0
12.4501, 5400, 1800, 0.0029163, 0, 0
12.4535, 5400, 1800, 0.00291939, 0, 0
12.4568, 5400, 1800, 0.00291939, 0, 0
12.4602, 5400, 1800, 0.00291198, 0, 0
12.4634, 5400, 1800, 0.00291198, 0, 0
12.4668, 5400, 1800, 0.00291958, 0, 0
12.4702, 5400, 1800, 0.00291958, 0, 0
12.4734, 5400, 1800, 0.00292431, 0, 0
12.4768, 5400, 1800, 0.00292431, 0, 0
12.4801, 5400, 1800, 0.00292431, 0, 0
12.4835, 5400, 1800, 0.002925, 0, 0
12.4867, 5400, 1800, 0.002925, 0, 0
12.4901, 5400, 1800, 0.0029212, 0, 0
12.4934, 5400, 1800, 0.0029212, 0, 0
12.4967, 5400, 1800, 0.0029212, 0, 0
12.5001, 5400, 1800, 0.0029212, 0, 0
12.5034, 5400, 1800, 0.0029212, 0, 0
12.5068, 5400, 1800, 0.00292389, 0, 0
12.5101, 5400, 1800, 0.00292389, 0, 0
12.5134, 5400, 1800, 0.0029398, 0, 0
12.5168, 5400, 1800, 0.00292837, 0, 0
12.5201, 5400, 1800, 0.00292837, 0, 0
12.5235, 5400, 1800, 0.00293796, 0, 0
12.5268, 5400, 1800, 0.00293796, 0, 0
12.5302, 5400, 1800, 0.00293209, 0, 0
12.5335, 5400, 1800, 0.00293209, 0, 0
12.5367, 5400, 1800, 0.00293209, 0, 0
12.5401, 5400, 1800, 0.00291689, 0, 0
12.5434, 5400, 1800, 0.00291689, 0, 0
12.5468, 5400, 1800, 0.00292906, 0, 0
12.5501, 5400, 1800, 0.00292906, 0, 0
12.5535, 5400, 1800, 0.00292152, 0, 0
12.5567, 5400, 1800, 0.00292152, 0, 0
12.5601, 5400, 1800, 0.00293467, 0, 0
12.5634, 5400, 1800, 0.00293467, 0, 0
12.5667, 5400, 1800, 0.00293467, 0, 0
12.5701, 5400, 1800, 0.00292217, 0, 0
12.5734, 5400, 1800, 0.00292217, 0, 0
12.5767, 5400, 1800, 0.00293749, 0, 0
12.5801, 5400, 1800, 0.00293749, 0, 0
12.5834, 5400, 1800, 0.00293749, 0, 0
12.5867, 5400, 1800, 0.00293749, 0, 0
12.5901, 5400, 1800, 0.00293749, 0, 0
12.5935, 5400, 1800, 0.00293878, 0, 0
12.5968, 5400, 1800, 0.00293878, 0, 0
12.6001, 5400, 1800, 0.00293962, 0, 0
12.6035, 5400, 1800, 0.00294043, 0, 0
12.6068, 5400, 1800, 0.00294043, 0, 0
12.6101, 5400, 1800, 0.00294007, 0, 0
12.6134, 5400, 1800, 0.00294007, 0, 0
12.6167, 5400, 1800, 0.00291891, 0, 0
12.6201, 5400, 1800, 0.00291891, 0, 0
12.6235, 5400, 1800, 0.00291891, 0, 0
12.6268, 5400, 1800, 0.00293973, 0, 0
12.6301, 5400, 1800, 0.00293973, 0, 0
12.6335, 5400, 1800, 0.00292417, 0, 0
12.6368, 5400, 1800, 0.00292417, 0, 0
12.6401, 5400, 1800, 0.00293328, 0, 0
12.6435, 5400, 1800, 0.00293328, 0, 0
12.6467, 5400, 1800, 0.00293328, 0, 0
12.6502, 5400, 1800, 0.00292549, 0, 0
12.6535, 5400, 1800, 0.00292549, 0, 0
12.6567, 5400, 1800, 0.00293764, 0, 0
12.6601, 5400, 1800, 0.00293764, 0, 0
12.6634, 5400, 1800, 0.00293136, 0, 0
12.6668, 5400, 1800, 0.00293136, 0, 0
12.6701, 5400, 1800, 0.00293136, 0, 0
12.6734, 5400, 1800, 0.00293136, 0, 0
12.6768, 5400, 1800, 0.00293136, 0, 0
12.6801, 5400, 1800, 0.00293136, 0, 0
12.6835, 5400, 1800, 0.00293072, 0, 0
12.6868, 5400, 1800, 0.00293072, 0, 0
12.6901, 5400, 1800, 0.00293212, 0, 0
12.6934, 5400, 1800, 0.00293226, 0, 0
12.6968, 5400, 1800, 0.00293226, 0, 0
12.7001, 5400, 1800, 0.00291551, 0, 0
12.7035, 5400, 1800, 0.00291551, 0, 0
12.7067, 5400, 1800, 0.00291551, 0, 0
12.7101, 5400, 1800, 0.00293659, 0, 0
12.7135, 5400, 1800, 0.00293659, 0, 0
12.7168, 5400, 1800, 0.00292106, 0, 0
12.7201, 5400, 1800, 0.00292106, 0, 0
12.7234, 5400, 1800, 0.00292577, 0, 0
12.7267, 5400, 1800, 0.00292577, 0, 0
12.7301, 5400, 1800, 0.00292577, 0, 0
12.7335, 5400, 1800, 0.00292626, 0, 0
12.7368, 5400, 1800, 0.00292626, 0, 0
12.7401, 5400, 1800, 0.00293867, 0, 0
12.7434, 5400, 1800, 0.00293867, 0, 0
12.7467, 5400, 1800, 0.00293177, 0, 0
12.7501, 5400, 1800, 0.00293177, 0, 0
12.7535, 5400, 1800, 0.00293177, 0, 0
12.7568, 5400, 1800, 0.00293177, 0, 0
12.7601, 5400, 1800, 0.00293177, 0, 0
12.7634, 5400, 1800, 0.00293295, 0, 0
12.7668, 5400, 1800, 0.00293224, 0, 0
12.7701, 5400, 1800, 0.00293224, 0, 0
12.7734, 5400, 1800, 0.00294004, 0, 0
12.7768, 5400, 1800, 0.00294004, 0, 0
12.7801, 5400, 1800, 0.00294004, 0, 0
12.7834, 5400, 1800, 0.00291896, 0, 0
12.7868, 5400, 1800, 0.00291896, 0, 0
12.7901, 5400, 1800, 0.00294496, 0, 0
12.7935, 5400, 1800, 0.00294496, 0, 0
12.7968, 5400, 1800, 0.00293107, 0, 0
12.8001, 5400, 1800, 0.00293107, 0, 0
12.8034, 5400, 1800, 0.00294629, 0, 0
12.8068, 5400, 1800, 0.00294629, 0, 0
12.8101, 5400, 1800, 0.00294629, 0, 0
12.8134, 5400, 1800, 0.00293944, 0, 0
12.8167, 5400, 1800, 0.00293944, 0, 0
12.8202, 5400, 1800, 0.00295544, 0, 0
12.8235, 5400, 1800, 0.00295544, 0, 0
12.8268, 5400, 1800, 0.00295061, 0, 0
12.8301, 5400, 1800, 0.00295061, 0, 0
12.8335, 5400, 1800, 0.00295061, 0, 0
12.8368, 5400, 1800, 0.0029424, 0, 0
12.8401, 5400, 1800, 0.0029424, 0, 0
12.8435, 5400, 1800, 0.0029424, 0, 0
12.8467, 5400, 1800, 0.0029424, 0, 0
12.8501, 5400, 1800, 0.0029424, 0, 0
12.8534, 5400, 1800, 0.00295755, 0, 0
12.8567, 5400, 1800, 0.00296903, 0, 0
12.8601, 5400, 1800, 0.00295159, 0, 0
12.8634, 5400, 1800, 0.00295159, 0, 0
12.8667, 5400, 1800, 0.00297074, 0, 0
12.8701, 5400, 1800, 0.00297074, 0, 0
12.8735, 5400, 1800, 0.00297074, 0, 0
12.8768, 5400, 1800, 0.00295279, 0, 0
12.8801, 5400, 1800, 0.00295279, 0, 0
12.8835, 5400, 1800, 0.00295872, 0, 0
12.8867, 5400, 1800, 0.00295872, 0, 0
12.8901, 5400, 1800, 0.00296024, 0, 0
12.8934, 5400, 1800, 0.00296024, 0, 0
12.8968, 5400, 1800, 0.00296024, 0, 0
12.9002, 5400, 1800, 0.00296762, 0, 0
12.9034, 5400, 1800, 0.00296762, 0, 0
12.9068, 5400, 1800, 0.00296388, 0, 0
12.9101, 5400, 1800, 0.00296388, 0, 0
12.9135, 5400, 1800, 0.00295749, 0, 0
12.9168, 5400, 1800, 0.00295749, 0, 0
12.9201, 5400, 1800, 0.00295749, 0, 0
12.9235, 5400, 1800, 0.00297412, 0, 0
12.9268, 5400, 1800, 0.00297412, 0, 0
12.9302, 5400, 1800, 0.00297412, 0, 0
12.9335, 5400, 1800, 0.00297412, 0, 0
12.9367, 5400, 1800, 0.00298999, 0, 0
12.9401, 5400, 1800, 0.00298999, 0, 0
12.9435, 5400, 1800, 0.00298999, 0, 0
12.9468, 5400, 1800, 0.00296852, 0, 0
12.9502, 5400, 1800, 0.00296852, 0, 0
12.9535, 5400, 1800, 0.00296852, 0, 0
12.9567, 5400, 1800, 0.00296852, 0, 0
12.9601, 5400, 1800, 0.00298966, 0, 0
12.9634, 5400, 1800, 0.00299811, 0, 0
12.9668, 5400, 1800, 0.00299811, 0, 0
12.9702, 5400, 1800, 0.00300022, 0, 0
12.9735, 5400, 1800, 0.00300022, 0, 0
12.9768, 5400, 1800, 0.00300022, 0, 0
12.9801, 5400, 1800, 0.00300022, 0, 0
12.9834, 5400, 1800, 0.00300022, 0, 0
12.9868, 5400, 1800, 0.00300022, 0, 0
12.9901, 5400, 1800, 0.00300022, 0, 0
12.9934, 5400, 1800, 0.00300022, 0, 0
12.9968, 5400, 1800, 0.00300022, 0, 0
13.0001, 5400, 1800, 0.00300061, 0, 0
13.0034, 5400, 1800, 0.00300061, 0, 0
13.0067, 5400, 1800, 0.00300061, 0, 0
13.0102, 5400, 1800, 0.00300064, 0, 0
13.0134, 5400, 1800, 0.00300064, 0, 0
13.0168, 5400, 1800, 0.00300064, 0, 0
13.0201, 5400, 1800, 0.00300064, 0, 0
13.0235, 5400, 1800, 0.00300064, 0, 0
13.0268, 5400, 1800, 0.00300064, 0, 0
13.0301, 5400, 1800, 0.00300064, 0, 0
13.0334, 5400, 1800, 0.00300064, 0, 0
13.0368, 5400, 1800, 0.0029955, 0, 0
13.0401, 5400, 1800, 0.00300209, 0, 0
13.0434, 5400, 1800, 0.00300209, 0, 0
13.0468, 5400, 1800, 0.00301002, 0, 0
13.0501, 5400, 1800, 0.00301002, 0, 0
13.0535, 5400, 1800, 0.00301239, 0, 0
13.0568, 5400, 1800, 0.00301239, 0, 0
13.0601, 5400, 1800, 0.0030176, 0, 0
13.0634, 5400, 1800, 0.0030176, 0, 0
13.0668, 5400, 1800, 0.0030176, 0, 0
13.0701, 5400, 1800, 0.00301731, 0, 0
13.0734, 5400, 1800, 0.00301731, 0, 0
13.0768, 5400, 1800, 0.00300187, 0, 0
13.0801, 5400, 1800, 0.00300187, 0, 0
13.0835, 5400, 1800, 0.00301159, 0, 0
13.0867, 5400, 1800, 0.00301159, 0, 0
13.0901, 5400, 1800, 0.0030113, 0, 0
13.0934, 5400, 1800, 0.0030113, 0, 0
13.0967, 5400, 1800, 0.0030113, 0, 0
13.1001, 5400, 1800, 0.0030113, 0, 0
13.1035, 5400, 1800, 0.0030113, 0, 0
13.1068, 5400, 1800, 0.00300518, 0, 0
13.1101, 5400, 1800, 0.00300518, 0, 0
13.1135, 5400, 1800, 0.00302402, 0, 0
13.1168, 5400, 1800, 0.00300783, 0, 0
13.1202, 5400, 1800, 0.00300783, 0, 0
13.1235, 5400, 1800, 0.00301569, 0, 0
13.1268, 5400, 1800, 0.00301569, 0, 0
13.1301, 5400, 1800, 0.00301569, 0, 0
13.1334, 5400, 1800, 0.00301895, 0, 0
13.1367, 5400, 1800, 0.00301895, 0, 0
13.1402, 5400, 1800, 0.00302503, 0, 0
13.1434, 5400, 1800, 0.00302503, 0, 0
13.1467, 5400, 1800, 0.00302935, 0, 0
13.1501, 5400, 1800, 0.00302935, 0, 0
13.1535, 5400, 1800, 0.00302935, 0, 0
13.1568, 5400, 1800, 0.00301863, 0, 0
13.1601, 5400, 1800, 0.00301863, 0, 0
13.1635, 5400, 1800, 0.00303583, 0, 0
13.1667, 5400, 1800, 0.00303583, 0, 0
13.1702, 5400, 1800, 0.00302509, 0, 0
13.1734, 5400, 1800, 0.00302509, 0, 0
13.1767, 5400, 1800, 0.00302509, 0, 0
13.1801, 5400, 1800, 0.00303129, 0, 0
13.1834, 5400, 1800, 0.00303129, 0, 0
13.1868, 5400, 1800, 0.00303129, 0, 0
13.1901, 5400, 1800, 0.00303129, 0, 0
13.1934, 5400, 1800, 0.00301256, 0, 0
13.1967, 5400, 1800, 0.00304353, 0, 0
13.2001, 5400, 1800, 0.00304353, 0, 0
13.2035, 5400, 1800, 0.00304353, 0, 0
13.2068, 5400, 1800, 0.0030284, 0, 0
13.2101, 5400, 1800, 0.0030284, 0, 0
13.2135, 5400, 1800, 0.0030284, 0, 0
13.2168, 5400, 1800, 0.00303482, 0, 0
13.2201, 5400, 1800, 0.00303482, 0, 0
13.2235, 5400, 1800, 0.00303897, 0, 0
13.2268, 5400, 1800, 0.00303897, 0, 0
13.2301, 5400, 1800, 0.00303956, 0, 0
13.2334, 5400, 1800, 0.00303956, 0, 0
13.2368, 5400, 1800, 0.00303956, 0, 0
13.2402, 5400, 1800, 0.00301872, 0, 0
13.2435, 5400, 1800, 0.00301872, 0, 0
13.2468, 5400, 1800, 0.00303937, 0, 0
13.2501, 5400, 1800, 0.00303937, 0, 0
13.2535, 5400, 1800, 0.00303326, 0, 0
13.2567, 5400, 1800, 0.00303326, 0, 0
13.2601, 5400, 1800, 0.00304106, 0, 0
13.2635, 5400, 1800, 0.00304106, 0, 0
13.2667, 5400, 1800, 0.00304106, 0, 0
13.2701, 5400, 1800, 0.00305295, 0, 0
13.2735, 5400, 1800, 0.00305295, 0, 0
13.2768, 5400, 1800, 0.00305295, 0, 0
13.2801, 5400, 1800, 0.0030458, 0, 0
13.2834, 5400, 1800, 0.0030458, 0, 0
13.2868, 5400, 1800, 0.00304146, 0, 0
13.2901, 5400, 1800, 0.00304146, 0, 0
13.2934, 5400, 1800, 0.00304555, 0, 0
13.2967, 5400, 1800, 0.00304555, 0, 0
13.3001, 5400, 1800, 0.00304555, 0, 0
13.3035, 5400, 1800, 0.00304869, 0, 0
13.3068, 5400, 1800, 0.00304869, 0, 0
13.3101, 5400, 1800, 0.00304891, 0, 0
13.3134, 5400, 1800, 0.00304891, 0, 0
13.3167, 5400, 1800, 0.00303167, 0, 0
13.3201, 5400, 1800, 0.00303167, 0, 0
