2.0504e-05, 0, 0, 0, -nan, -nan
8.90015, 5399.69, 1800.31, -0.00266943, 0, 0
8.90347, 5399.69, 1800.31, -0.00266943, 0, 0
8.90683, 5399.69, 1800.31, -0.00267659, 0, 0
8.91012, 5399.69, 1800.31, -0.00267659, 0, 0
8.91346, 5399.69, 1800.31, -0.00266491, 0, 0
8.91673, 5399.69, 1800.31, -0.00266491, 0, 0
8.92016, 5399.69, 1800.31, -0.00267017, 0, 0
8.92348, 5399.69, 1800.31, -0.00267017, 0, 0
8.92678, 5399.69, 1800.31, -0.00266612, 0, 0
8.93015, 5399.69, 1800.31, -0.00266612, 0, 0
8.93349, 5399.69, 1800.31, -0.00266612, 0, 0
8.93679, 5399.69, 1800.31, -0.0026681, 0, 0
8.94015, 5399.69, 1800.31, -0.0026681, 0, 0
8.9435, 5399.69, 1800.31, -0.00266073, 0, 0
8.94682, 5399.69, 1800.31, -0.00266073, 0, 0
8.95015, 5399.69, 1800.31, -0.00266073, 0, 0
8.9535, 5399.69, 1800.31, -0.00265756, 0, 0
8.95682, 5399.69, 1800.31, -0.00265756, 0, 0
8.96016, 5399.69, 1800.31, -0.00265355, 0, 0
8.96346, 5399.69, 1800.31, -0.00265355, 0, 0
8.96678, 5399.69, 1800.31, -0.00265355, 0, 0
8.97013, 5399.69, 1800.31, -0.0026604, 0, 0
8.97345, 5399.69, 1800.31, -0.0026604, 0, 0
8.97681, 5399.69, 1800.31, -0.0026604, 0, 0
8.98016, 5399.69, 1800.31, -0.00265383, 0, 0
8.98345, 5399.69, 1800.31, -0.00265547, 0, 0
8.98682, 5399.69, 1800.31, -0.00265547, 0, 0
8.99015, 5399.69, 1800.31, -0.00265547, 0, 0
8.9935, 5399.69, 1800.31, -0.00264869, 0, 0
8.99682, 5399.69, 1800.31, -0.00264869, 0, 0
9.00017, 5399.69, 1800.31, -0.00265925, 0, 0
9.00349, 5399.69, 1800.31, -0.00265925, 0, 0
9.00683, 5399.69, 1800.31, -0.00265833, 0, 0
9.01015, 5399.69, 1800.31, -0.00265833, 0, 0
9.01342, 5399.69, 1800.31, -0.00265833, 0, 0
9.01674, 5399.69, 1800.31, -0.00265317, 0, 0
9.02008, 5399.69, 1800.31, -0.00265317, 0, 0
9.02342, 5399.69, 1800.31, -0.00265589, 0, 0
9.02677, 5399.69, 1800.31, -0.00265589, 0, 0
9.03008, 5399.69, 1800.31, -0.00264168, 0, 0
9.03344, 5399.69, 1800.31, -0.00264168, 0, 0
9.03681, 5399.69, 1800.31, -0.00264168, 0, 0
9.04015, 5399.69, 1800.31, -0.00264168, 0, 0
9.0435, 5399.69, 1800.31, -0.00264524, 0, 0
9.04678, 5399.69, 1800.31, -0.0026448, 0, 0
9.05015, 5399.69, 1800.31, -0.0026448, 0, 0
9.05349, 5399.69, 1800.31, -0.0026448, 0, 0
9.0568, 5399.69, 1800.31, -0.00264472, 0, 0
9.06011, 5399.69, 1800.31, -0.00264472, 0, 0
9.06349, 5399.69, 1800.31, -0.00264443, 0, 0
9.06682, 5399.69, 1800.31, -0.00264443, 0, 0
9.07009, 5399.69, 1800.31, -0.00264443, 0, 0
9.07346, 5399.69, 1800.31, -0.00264372, 0, 0
9.07681, 5399.69, 1800.31, -0.00264372, 0, 0
9.08016, 5399.69, 1800.31, -0.00264385, 0, 0
9.08344, 5399.69, 1800.31, -0.00264385, 0, 0
9.08683, 5399.69, 1800.31, -0.00265122, 0, 0
9.09015, 5399.69, 1800.31, -0.00265122, 0, 0
9.09345, 5399.69, 1800.31, -0.00264155, 0, 0
9.09681, 5399.69, 1800.31, -0.00264155, 0, 0
9.10011, 5399.69, 1800.31, -0.00264155, 0, 0
9.10349, 5399.69, 1800.31, -0.00264785, 0, 0
9.10679, 5399.69, 1800.31, -0.00264785, 0, 0
9.11016, 5399.69, 1800.31, -0.00263933, 0, 0
9.11345, 5399.69, 1800.31, -0.00263933, 0, 0
9.11679, 5399.69, 1800.31, -0.0026491, 0, 0
9.12015, 5399.69, 1800.31, -0.0026491, 0, 0
9.12344, 5399.69, 1800.31, -0.0026491, 0, 0
9.12677, 5399.69, 1800.31, -0.0026491, 0, 0
9.13015, 5399.69, 1800.31, -0.0026491, 0, 0
9.13346, 5399.69, 1800.31, -0.0026538, 0, 0
9.13682, 5399.69, 1800.31, -0.0026538, 0, 0
9.14012, 5399.69, 1800.31, -0.00266665, 0, 0
9.14344, 5399.69, 1800.31, -0.00266665, 0, 0
9.14683, 5399.69, 1800.31, -0.00265514, 0, 0
9.15015, 5399.69, 1800.31, -0.00265514, 0, 0
9.15349, 5399.69, 1800.31, -0.00265514, 0, 0
9.1568, 5399.69, 1800.31, -0.00267264, 0, 0
9.16012, 5399.69, 1800.31, -0.00267264, 0, 0
9.16349, 5399.69, 1800.31, -0.0026622, 0, 0
9.16683, 5399.69, 1800.31, -0.0026622, 0, 0
9.17017, 5399.69, 1800.31, -0.00267262, 0, 0
9.17344, 5399.69, 1800.31, -0.00267262, 0, 0
9.17679, 5399.69, 1800.31, -0.00267152, 0, 0
9.18015, 5399.69, 1800.31, -0.00267152, 0, 0
9.18345, 5399.69, 1800.31, -0.00267152, 0, 0
9.18684, 5399.69, 1800.31, -0.00267662, 0, 0
9.1901, 5399.69, 1800.31, -0.00267662, 0, 0
9.19346, 5399.69, 1800.31, -0.00267225, 0, 0
9.19682, 5399.69, 1800.31, -0.00267225, 0, 0
9.20016, 5399.69, 1800.31, -0.00268126, 0, 0
9.20348, 5399.69, 1800.31, -0.00268126, 0, 0
9.20678, 5399.69, 1800.31, -0.00268126, 0, 0
9.21015, 5399.69, 1800.31, -0.00268126, 0, 0
9.21346, 5399.69, 1800.31, -0.00268126, 0, 0
9.21677, 5399.69, 1800.31, -0.00268467, 0, 0
9.22011, 5399.69, 1800.31, -0.00269882, 0, 0
9.22344, 5399.69, 1800.31, -0.00269882, 0, 0
9.22679, 5399.69, 1800.31, -0.00267958, 0, 0
9.23015, 5399.69, 1800.31, -0.00267958, 0, 0
9.23342, 5399.69, 1800.31, -0.00267958, 0, 0
9.23679, 5399.69, 1800.31, -0.0027001, 0, 0
9.24012, 5399.69, 1800.31, -0.00269531, 0, 0
9.24346, 5399.69, 1800.31, -0.00269531, 0, 0
9.24682, 5399.69, 1800.31, -0.00269531, 0, 0
9.25016, 5399.69, 1800.31, -0.00270537, 0, 0
9.25345, 5399.69, 1800.31, -0.00270537, 0, 0
9.25678, 5399.69, 1800.31, -0.00270496, 0, 0
9.26011, 5399.69, 1800.31, -0.00270496, 0, 0
9.26345, 5399.69, 1800.31, -0.00270016, 0, 0
9.26682, 5399.69, 1800.31, -0.00270016, 0, 0
9.27015, 5399.69, 1800.31, -0.00270016, 0, 0
9.2735, 5399.69, 1800.31, -0.00269918, 0, 0
9.27679, 5399.69, 1800.31, -0.00269918, 0, 0
9.28011, 5399.69, 1800.31, -0.0026873, 0, 0
9.28346, 5399.69, 1800.31, -0.0026873, 0, 0
9.28678, 5399.69, 1800.31, -0.00270603, 0, 0
9.29006, 5399.69, 1800.31, -0.00270603, 0, 0
9.29348, 5399.69, 1800.31, -0.00270603, 0, 0
9.29681, 5399.69, 1800.31, -0.00270603, 0, 0
9.30013, 5399.69, 1800.31, -0.00269552, 0, 0
9.30342, 5399.69, 1800.31, -0.0026886, 0, 0
9.30682, 5399.69, 1800.31, -0.0026886, 0, 0
9.31011, 5399.69, 1800.31, -0.0026886, 0, 0
9.3135, 5399.69, 1800.31, -0.00269544, 0, 0
9.31678, 5399.69, 1800.31, -0.00269544, 0, 0
9.32019, 5399.69, 1800.31, -0.00269544, 0, 0
9.32346, 5399.69, 1800.31, -0.00269126, 0, 0
9.32675, 5399.69, 1800.31, -0.00269297, 0, 0
9.33015, 5399.69, 1800.31, -0.00269297, 0, 0
9.33342, 5399.69, 1800.31, -0.00269297, 0, 0
9.33678, 5399.69, 1800.31, -0.00269524, 0, 0
9.34007, 5399.69, 1800.31, -0.00269524, 0, 0
9.34345, 5399.69, 1800.31, -0.00268576, 0, 0
9.34681, 5399.69, 1800.31, -0.00268576, 0, 0
9.35012, 5399.69, 1800.31, -0.00269267, 0, 0
9.35343, 5399.69, 1800.31, -0.00269267, 0, 0
9.3568, 5399.69, 1800.31, -0.00269267, 0, 0
9.36011, 5399.69, 1800.31, -0.00267656, 0, 0
9.36342, 5399.69, 1800.31, -0.00267656, 0, 0
9.36683, 5399.69, 1800.31, -0.00269263, 0, 0
9.37014, 5399.69, 1800.31, -0.00269263, 0, 0
9.37343, 5399.69, 1800.31, -0.00268188, 0, 0
9.37681, 5399.69, 1800.31, -0.00268188, 0, 0
9.38015, 5399.69, 1800.31, -0.00268188, 0, 0
9.38342, 5399.69, 1800.31, -0.00268188, 0, 0
9.38683, 5399.69, 1800.31, -0.00269677, 0, 0
9.39012, 5399.69, 1800.31, -0.00269677, 0, 0
9.39346, 5399.69, 1800.31, -0.00271462, 0, 0
9.39681, 5399.69, 1800.31, -0.00271462, 0, 0
9.40012, 5399.69, 1800.31, -0.00271299, 0, 0
9.40341, 5399.69, 1800.31, -0.00271299, 0, 0
9.40678, 5399.69, 1800.31, -0.00271474, 0, 0
9.41013, 5399.69, 1800.31, -0.00271474, 0, 0
9.41345, 5399.69, 1800.31, -0.00271474, 0, 0
9.4168, 5399.69, 1800.31, -0.00271453, 0, 0
9.42011, 5399.69, 1800.31, -0.00271453, 0, 0
9.42344, 5399.69, 1800.31, -0.00270063, 0, 0
9.42682, 5399.69, 1800.31, -0.00270063, 0, 0
9.43015, 5399.69, 1800.31, -0.0027195, 0, 0
9.43341, 5399.69, 1800.31, -0.0027195, 0, 0
9.43678, 5399.69, 1800.31, -0.0027195, 0, 0
9.44012, 5399.69, 1800.31, -0.00270659, 0, 0
9.44348, 5399.69, 1800.31, -0.00270659, 0, 0
9.44677, 5399.69, 1800.31, -0.0027192, 0, 0
9.45011, 5399.69, 1800.31, -0.0027192, 0, 0
9.45347, 5399.69, 1800.31, -0.00271584, 0, 0
9.45677, 5399.69, 1800.31, -0.00271584, 0, 0
9.46011, 5399.69, 1800.31, -0.00271516, 0, 0
9.46346, 5399.69, 1800.31, -0.00271516, 0, 0
9.46677, 5399.69, 1800.31, -0.00271516, 0, 0
9.47015, 5399.69, 1800.31, -0.00271516, 0, 0
9.4735, 5399.69, 1800.31, -0.00268226, 0, 0
9.47679, 5399.69, 1800.31, -0.00268226, 0, 0
9.48016, 5399.69, 1800.31, -0.00268549, 0, 0
9.48345, 5399.69, 1800.31, -0.00268549, 0, 0
9.48678, 5399.69, 1800.31, -0.00267591, 0, 0
9.49011, 5399.69, 1800.31, -0.00267591, 0, 0
9.49345, 5399.69, 1800.31, -0.00268139, 0, 0
9.49677, 5399.69, 1800.31, -0.00268139, 0, 0
9.50006, 5399.69, 1800.31, -0.00268139, 0, 0
9.50347, 5399.69, 1800.31, -0.00267851, 0, 0
9.50677, 5399.69, 1800.31, -0.00267851, 0, 0
9.51016, 5399.69, 1800.31, -0.00268232, 0, 0
9.51342, 5399.69, 1800.31, -0.00268232, 0, 0
9.51678, 5399.69, 1800.31, -0.00268232, 0, 0
9.52016, 5399.69, 1800.31, -0.00267567, 0, 0
9.52348, 5399.69, 1800.31, -0.00267567, 0, 0
9.52678, 5399.69, 1800.31, -0.00267798, 0, 0
9.53012, 5399.69, 1800.31, -0.00267798, 0, 0
9.53345, 5399.69, 1800.31, -0.00267788, 0, 0
9.53681, 5399.69, 1800.31, -0.00267788, 0, 0
9.54016, 5399.69, 1800.31, -0.00267625, 0, 0
9.54346, 5399.69, 1800.31, -0.00267625, 0, 0
9.54678, 5399.69, 1800.31, -0.00268059, 0, 0
9.55015, 5399.69, 1800.31, -0.00268059, 0, 0
9.55348, 5399.69, 1800.31, -0.00268059, 0, 0
9.55674, 5399.69, 1800.31, -0.00268059, 0, 0
9.56014, 5399.69, 1800.31, -0.00268059, 0, 0
9.56349, 5399.69, 1800.31, -0.00270498, 0, 0
9.56675, 5399.69, 1800.31, -0.00270498, 0, 0
9.57016, 5399.69, 1800.31, -0.00269688, 0, 0
9.57345, 5399.69, 1800.31, -0.00269688, 0, 0
9.57678, 5399.69, 1800.31, -0.00269836, 0, 0
9.5801, 5399.69, 1800.31, -0.00269836, 0, 0
9.58346, 5399.69, 1800.31, -0.00269836, 0, 0
9.58683, 5399.69, 1800.31, -0.00268602, 0, 0
9.59008, 5399.69, 1800.31, -0.00268602, 0, 0
9.59345, 5399.69, 1800.31, -0.00268937, 0, 0
9.5968, 5399.69, 1800.31, -0.00268937, 0, 0
9.60011, 5399.69, 1800.31, -0.00268941, 0, 0
9.6035, 5399.69, 1800.31, -0.00268941, 0, 0
9.60677, 5399.69, 1800.31, -0.0026856, 0, 0
9.61015, 5399.69, 1800.31, -0.0026856, 0, 0
9.61347, 5399.69, 1800.31, -0.0026856, 0, 0
9.61683, 5399.69, 1800.31, -0.0026876, 0, 0
9.6201, 5399.69, 1800.31, -0.0026876, 0, 0
9.62346, 5399.69, 1800.31, -0.00268875, 0, 0
9.62675, 5399.69, 1800.31, -0.00268875, 0, 0
9.63016, 5399.69, 1800.31, -0.00269917, 0, 0
9.63347, 5399.69, 1800.31, -0.00269917, 0, 0
9.63682, 5399.69, 1800.31, -0.00269917, 0, 0
9.64017, 5399.69, 1800.31, -0.00269917, 0, 0
9.6435, 5399.69, 1800.31, -0.0027161, 0, 0
9.64682, 5399.69, 1800.31, -0.0027161, 0, 0
9.65009, 5399.69, 1800.31, -0.00271385, 0, 0
9.65344, 5399.69, 1800.31, -0.00271385, 0, 0
9.65678, 5399.69, 1800.31, -0.00272044, 0, 0
9.66015, 5399.69, 1800.31, -0.00272044, 0, 0
9.66344, 5399.69, 1800.31, -0.0027228, 0, 0
9.66682, 5399.69, 1800.31, -0.0027228, 0, 0
9.67016, 5399.69, 1800.31, -0.0027228, 0, 0
9.67347, 5399.69, 1800.31, -0.00271581, 0, 0
9.67679, 5399.69, 1800.31, -0.00271581, 0, 0
9.68015, 5399.69, 1800.31, -0.00271581, 0, 0
9.68348, 5399.69, 1800.31, -0.00271581, 0, 0
9.68681, 5399.69, 1800.31, -0.00271581, 0, 0
9.69016, 5399.69, 1800.31, -0.00271581, 0, 0
9.69346, 5399.69, 1800.31, -0.00272515, 0, 0
9.69677, 5399.69, 1800.31, -0.00272515, 0, 0
9.70011, 5399.69, 1800.31, -0.00272974, 0, 0
9.70346, 5399.69, 1800.31, -0.0027313, 0, 0
9.70678, 5399.69, 1800.31, -0.0027313, 0, 0
9.71012, 5399.69, 1800.31, -0.0027313, 0, 0
9.71345, 5399.69, 1800.31, -0.0027313, 0, 0
9.71679, 5399.69, 1800.31, -0.0027313, 0, 0
9.72015, 5399.69, 1800.31, -0.0027313, 0, 0
9.72343, 5399.69, 1800.31, -0.0027313, 0, 0
9.72682, 5399.69, 1800.31, -0.0027313, 0, 0
9.73011, 5399.69, 1800.31, -0.00273161, 0, 0
9.73345, 5399.69, 1800.31, -0.00273161, 0, 0
9.73683, 5399.69, 1800.31, -0.002728, 0, 0
9.7401, 5399.69, 1800.31, -0.002728, 0, 0
9.7434, 5399.69, 1800.31, -0.002728, 0, 0
9.74683, 5399.69, 1800.31, -0.00273616, 0, 0
9.75012, 5399.69, 1800.31, -0.00272963, 0, 0
9.75345, 5399.69, 1800.31, -0.00272963, 0, 0
9.75676, 5399.69, 1800.31, -0.00272963, 0, 0
9.76011, 5399.69, 1800.31, -0.00274922, 0, 0
9.76344, 5399.69, 1800.31, -0.00274922, 0, 0
9.76678, 5399.69, 1800.31, -0.00273337, 0, 0
9.77015, 5399.69, 1800.31, -0.00273337, 0, 0
9.77345, 5399.69, 1800.31, -0.00274866, 0, 0
9.77677, 5399.69, 1800.31, -0.00274866, 0, 0
9.78009, 5399.69, 1800.31, -0.00274866, 0, 0
9.78349, 5399.69, 1800.31, -0.00273878, 0, 0
9.78678, 5399.69, 1800.31, -0.00273878, 0, 0
9.79013, 5399.69, 1800.31, -0.00274074, 0, 0
9.79345, 5399.69, 1800.31, -0.00274074, 0, 0
9.79679, 5399.69, 1800.31, -0.00274074, 0, 0
9.80016, 5399.69, 1800.31, -0.00273634, 0, 0
9.80346, 5399.69, 1800.31, -0.00273634, 0, 0
9.80678, 5399.69, 1800.31, -0.00274053, 0, 0
9.81011, 5399.69, 1800.31, -0.00274053, 0, 0
9.81345, 5399.69, 1800.31, -0.00274053, 0, 0
9.81678, 5399.69, 1800.31, -0.00273938, 0, 0
9.82015, 5399.69, 1800.31, -0.00273938, 0, 0
9.82346, 5399.69, 1800.31, -0.00275674, 0, 0
9.82678, 5399.69, 1800.31, -0.00275674, 0, 0
9.83012, 5399.69, 1800.31, -0.00274471, 0, 0
9.83345, 5399.69, 1800.31, -0.00274471, 0, 0
9.83677, 5399.69, 1800.31, -0.00276062, 0, 0
9.84015, 5399.69, 1800.31, -0.00276062, 0, 0
9.84343, 5399.69, 1800.31, -0.00276062, 0, 0
9.84678, 5399.69, 1800.31, -0.00275459, 0, 0
9.85009, 5399.69, 1800.31, -0.00275459, 0, 0
9.85344, 5399.69, 1800.31, -0.00275604, 0, 0
9.85682, 5399.69, 1800.31, -0.00275604, 0, 0
9.86011, 5399.69, 1800.31, -0.00275825, 0, 0
9.86344, 5399.69, 1800.31, -0.00275825, 0, 0
9.86678, 5399.69, 1800.31, -0.00275825, 0, 0
9.87016, 5399.69, 1800.31, -0.00274927, 0, 0
9.87345, 5399.69, 1800.31, -0.00274927, 0, 0
9.87678, 5399.69, 1800.31, -0.00275859, 0, 0
9.88012, 5399.69, 1800.31, -0.00275859, 0, 0
9.88345, 5399.69, 1800.31, -0.0027458, 0, 0
9.88682, 5399.69, 1800.31, -0.0027458, 0, 0
9.89012, 5399.69, 1800.31, -0.0027458, 0, 0
9.8935, 5399.69, 1800.31, -0.00275124, 0, 0
9.89675, 5399.69, 1800.31, -0.00275124, 0, 0
9.90008, 5399.69, 1800.31, -0.00275124, 0, 0
9.90348, 5399.69, 1800.31, -0.00275124, 0, 0
9.90681, 5399.69, 1800.31, -0.00273584, 0, 0
9.91015, 5399.69, 1800.31, -0.00273584, 0, 0
9.91348, 5399.69, 1800.31, -0.00273584, 0, 0
9.91683, 5399.69, 1800.31, -0.00272348, 0, 0
9.92012, 5399.69, 1800.31, -0.00273283, 0, 0
9.92346, 5399.69, 1800.31, -0.00273283, 0, 0
9.92678, 5399.69, 1800.31, -0.00273283, 0, 0
9.9301, 5399.69, 1800.31, -0.00273267, 0, 0
9.93345, 5399.69, 1800.31, -0.00273267, 0, 0
9.93675, 5399.69, 1800.31, -0.00273368, 0, 0
9.94008, 5399.69, 1800.31, -0.00273368, 0, 0
9.94346, 5399.69, 1800.31, -0.00274161, 0, 0
9.94682, 5399.69, 1800.31, -0.00274161, 0, 0
9.95008, 5399.69, 1800.31, -0.00274161, 0, 0
9.95343, 5399.69, 1800.31, -0.00272175, 0, 0
9.95675, 5399.69, 1800.31, -0.00272175, 0, 0
9.96011, 5399.69, 1800.31, -0.0027359, 0, 0
9.96344, 5399.69, 1800.31, -0.0027359, 0, 0
9.96679, 5399.69, 1800.31, -0.00271709, 0, 0
9.97015, 5399.69, 1800.31, -0.00271709, 0, 0
9.97344, 5399.69, 1800.31, -0.00271709, 0, 0
9.97683, 5399.69, 1800.31, -0.0027311, 0, 0
9.98012, 5399.69, 1800.31, -0.0027311, 0, 0
9.98348, 5399.69, 1800.31, -0.0027311, 0, 0
9.98682, 5399.69, 1800.31, -0.0027311, 0, 0
9.99007, 5399.69, 1800.31, -0.0027311, 0, 0
9.99347, 5399.69, 1800.31, -0.00272915, 0, 0
9.99678, 5399.69, 1800.31, -0.00272476, 0, 0
10.0001, 5399.69, 1800.31, -0.00272476, 0, 0
10.0034, 5399.69, 1800.31, -0.00272939, 0, 0
10.0067, 5399.69, 1800.31, -0.00272939, 0, 0
10.0101, 5399.69, 1800.31, -0.00273057, 0, 0
10.0134, 5399.69, 1800.31, -0.00273057, 0, 0
10.0168, 5399.69, 1800.31, -0.0027374, 0, 0
10.0201, 5399.69, 1800.31, -0.0027374, 0, 0
10.0235, 5399.69, 1800.31, -0.0027374, 0, 0
10.0268, 5399.69, 1800.31, -0.00274335, 0, 0
10.0301, 5399.69, 1800.31, -0.00274335, 0, 0
10.0335, 5399.69, 1800.31, -0.00273285, 0, 0
10.0368, 5399.69, 1800.31, -0.00273285, 0, 0
10.0401, 5399.69, 1800.31, -0.00274914, 0, 0
10.0434, 5399.69, 1800.31, -0.00274914, 0, 0
10.0468, 5399.69, 1800.31, -0.00273766, 0, 0
10.0501, 5399.69, 1800.31, -0.00273766, 0, 0
10.0534, 5399.69, 1800.31, -0.00275204, 0, 0
10.0568, 5399.69, 1800.31, -0.00275204, 0, 0
10.0601, 5399.69, 1800.31, -0.00275204, 0, 0
10.0634, 5399.69, 1800.31, -0.00273983, 0, 0
10.0668, 5399.69, 1800.31, -0.00273983, 0, 0
10.0701, 5399.69, 1800.31, -0.00273983, 0, 0
10.0735, 5399.69, 1800.31, -0.00273983, 0, 0
10.0768, 5399.69, 1800.31, -0.00273983, 0, 0
10.0802, 5399.69, 1800.31, -0.00273928, 0, 0
10.0835, 5399.69, 1800.31, -0.00273928, 0, 0
10.0868, 5399.69, 1800.31, -0.00274297, 0, 0
10.0901, 5399.69, 1800.31, -0.00274297, 0, 0
10.0934, 5399.69, 1800.31, -0.00274789, 0, 0
10.0967, 5399.69, 1800.31, -0.00273122, 0, 0
10.1001, 5399.69, 1800.31, -0.00273122, 0, 0
10.1035, 5399.69, 1800.31, -0.00273122, 0, 0
10.1068, 5399.69, 1800.31, -0.00273711, 0, 0
10.1101, 5399.69, 1800.31, -0.00273711, 0, 0
10.1134, 5399.69, 1800.31, -0.00272168, 0, 0
10.1168, 5399.69, 1800.31, -0.00272168, 0, 0
10.1201, 5399.69, 1800.31, -0.00273218, 0, 0
10.1235, 5399.69, 1800.31, -0.00273218, 0, 0
10.1268, 5399.69, 1800.31, -0.00272229, 0, 0
10.1301, 5399.69, 1800.31, -0.00272229, 0, 0
10.1335, 5399.69, 1800.31, -0.00273045, 0, 0
10.1368, 5399.69, 1800.31, -0.00273045, 0, 0
10.1401, 5399.69, 1800.31, -0.00273384, 0, 0
10.1435, 5399.69, 1800.31, -0.00273384, 0, 0
10.1468, 5399.69, 1800.31, -0.00273384, 0, 0
10.1501, 5399.69, 1800.31, -0.00273095, 0, 0
10.1534, 5399.69, 1800.31, -0.00273095, 0, 0
10.1567, 5399.69, 1800.31, -0.00273095, 0, 0
10.1601, 5399.69, 1800.31, -0.00273095, 0, 0
10.1634, 5399.69, 1800.31, -0.00273095, 0, 0
10.1668, 5399.69, 1800.31, -0.00271936, 0, 0
10.1701, 5399.69, 1800.31, -0.00273091, 0, 0
10.1734, 5399.69, 1800.31, -0.00273091, 0, 0
10.1768, 5399.69, 1800.31, -0.00272597, 0, 0
10.1801, 5399.69, 1800.31, -0.00272597, 0, 0
10.1835, 5399.69, 1800.31, -0.00272868, 0, 0
10.1868, 5399.69, 1800.31, -0.00272868, 0, 0
10.1901, 5399.69, 1800.31, -0.00272521, 0, 0
10.1935, 5399.69, 1800.31, -0.00272521, 0, 0
10.1968, 5399.69, 1800.31, -0.00272521, 0, 0
10.2001, 5399.69, 1800.31, -0.00272275, 0, 0
10.2035, 5399.69, 1800.31, -0.00272275, 0, 0
10.2068, 5399.69, 1800.31, -0.00272889, 0, 0
10.2101, 5399.69, 1800.31, -0.00272889, 0, 0
10.2135, 5399.69, 1800.31, -0.00272759, 0, 0
10.2168, 5399.69, 1800.31, -0.00272759, 0, 0
10.2201, 5399.69, 1800.31, -0.00272759, 0, 0
10.2235, 5399.69, 1800.31, -0.00272754, 0, 0
10.2268, 5399.69, 1800.31, -0.00272311, 0, 0
10.2301, 5399.69, 1800.31, -0.00272311, 0, 0
10.2335, 5399.69, 1800.31, -0.00272311, 0, 0
10.2368, 5399.69, 1800.31, -0.00272085, 0, 0
10.2401, 5399.69, 1800.31, -0.00272085, 0, 0
10.2434, 5399.69, 1800.31, -0.00272085, 0, 0
10.2468, 5399.69, 1800.31, -0.00272085, 0, 0
10.2502, 5399.69, 1800.31, -0.00272085, 0, 0
10.2535, 5399.69, 1800.31, -0.00272085, 0, 0
10.2568, 5399.69, 1800.31, -0.00272071, 0, 0
10.2601, 5399.69, 1800.31, -0.0027099, 0, 0
10.2634, 5399.69, 1800.31, -0.0027099, 0, 0
10.2668, 5399.69, 1800.31, -0.00270861, 0, 0
10.2701, 5399.69, 1800.31, -0.00270861, 0, 0
10.2735, 5399.69, 1800.31, -0.00271797, 0, 0
10.2768, 5399.69, 1800.31, -0.00271797, 0, 0
10.2801, 5399.69, 1800.31, -0.00271221, 0, 0
10.2835, 5399.69, 1800.31, -0.00271221, 0, 0
10.2868, 5399.69, 1800.31, -0.00271221, 0, 0
10.2901, 5399.69, 1800.31, -0.00272779, 0, 0
10.2934, 5399.69, 1800.31, -0.00272779, 0, 0
10.2968, 5399.69, 1800.31, -0.00272779, 0, 0
10.3001, 5399.69, 1800.31, -0.00271953, 0, 0
10.3034, 5399.69, 1800.31, -0.0027378, 0, 0
10.3067, 5399.69, 1800.31, -0.0027378, 0, 0
10.3101, 5399.69, 1800.31, -0.0027338, 0, 0
10.3134, 5399.69, 1800.31, -0.0027338, 0, 0
10.3168, 5399.69, 1800.31, -0.0027338, 0, 0
10.3201, 5399.69, 1800.31, -0.00273612, 0, 0
10.3235, 5399.69, 1800.31, -0.00273612, 0, 0
10.3268, 5399.69, 1800.31, -0.00273612, 0, 0
10.3301, 5399.69, 1800.31, -0.00273612, 0, 0
10.3334, 5399.69, 1800.31, -0.00273612, 0, 0
10.3367, 5399.69, 1800.31, -0.00276208, 0, 0
10.3401, 5399.69, 1800.31, -0.00276698, 0, 0
10.3435, 5399.69, 1800.31, -0.00276698, 0, 0
10.3468, 5399.69, 1800.31, -0.00275897, 0, 0
10.3501, 5399.69, 1800.31, -0.00275897, 0, 0
10.3535, 5399.69, 1800.31, -0.00277283, 0, 0
10.3568, 5399.69, 1800.31, -0.00277283, 0, 0
10.3601, 5399.69, 1800.31, -0.00275927, 0, 0
10.3634, 5399.69, 1800.31, -0.00275927, 0, 0
10.3668, 5399.69, 1800.31, -0.00276834, 0, 0
10.3702, 5399.69, 1800.31, -0.00276834, 0, 0
10.3734, 5399.69, 1800.31, -0.00275963, 0, 0
10.3768, 5399.69, 1800.31, -0.00275963, 0, 0
10.3801, 5399.69, 1800.31, -0.00275963, 0, 0
10.3835, 5399.69, 1800.31, -0.00277048, 0, 0
10.3868, 5399.69, 1800.31, -0.00277048, 0, 0
10.3901, 5399.69, 1800.31, -0.00277071, 0, 0
10.3934, 5399.69, 1800.31, -0.00277071, 0, 0
10.3968, 5399.69, 1800.31, -0.00277071, 0, 0
10.4001, 5399.69, 1800.31, -0.00277071, 0, 0
10.4035, 5399.69, 1800.31, -0.00277071, 0, 0
10.4068, 5399.69, 1800.31, -0.00277071, 0, 0
10.4101, 5399.69, 1800.31, -0.00277071, 0, 0
10.4134, 5399.69, 1800.31, -0.00277071, 0, 0
10.4168, 5399.69, 1800.31, -0.002775, 0, 0
10.4201, 5399.69, 1800.31, -0.00277198, 0, 0
10.4235, 5399.69, 1800.31, -0.00276292, 0, 0
10.4268, 5399.69, 1800.31, -0.00276292, 0, 0
10.4301, 5399.69, 1800.31, -0.00277924, 0, 0
10.4335, 5399.69, 1800.31, -0.00277924, 0, 0
10.4368, 5399.69, 1800.31, -0.00277924, 0, 0
10.4401, 5399.69, 1800.31, -0.00276896, 0, 0
10.4434, 5399.69, 1800.31, -0.00276896, 0, 0
10.4468, 5399.69, 1800.31, -0.0027785, 0, 0
