2.5034e-05, 0, 0, 0, -nan, -nan
12.3768, 5400, 1800, 0, 0, 0
12.3801, 5400, 1800, 0, 0, 0
12.3834, 5400, 1800, 0, 0, 0
12.3868, 5400, 1800, 0, 0, 0
12.3902, 5400, 1800, 0, 0, 0
12.3934, 5400, 1800, 0, 0, 0
12.3968, 5400, 1800, 0, 0, 0
12.4001, 5400, 1800, 0, 0, 0
12.4034, 5400, 1800, 0, 0, 0
12.4068, 5400, 1800, 0, 0, 0
12.4101, 5400, 1800, 0, 0, 0
12.4134, 5400, 1800, 0, 0, 0
12.4168, 5400, 1800, 0, 0, 0
12.4201, 5400, 1800, 0, 0, 0
12.4234, 5400, 1800, 0, 0, 0
12.4267, 5400, 1800, 0, 0, 0
12.4301, 5400, 1800, 0, 0, 0
12.4334, 5400, 1800, 0, 0, 0
12.4368, 5400, 1800, 0, 0, 0
12.4401, 5400, 1800, 0, 0, 0
12.4434, 5400, 1800, 0, 0, 0
12.4468, 5400, 1800, 0, 0, 0
12.4501, 5400, 1800, 0, 0, 0
12.4535, 5400, 1800, 0, 0, 0
12.4568, 5400, 1800, 0, 0, 0
12.4601, 5400, 1800, 0, 0, 0
12.4634, 5400, 1800, 0, 0, 0
12.4667, 5400, 1800, 0, 0, 0
12.4701, 5400, 1800, 0, 0, 0
12.4734, 5400, 1800, 0, 0, 0
12.4768, 5400, 1800, 0, 0, 0
12.4801, 5400, 1800, 0, 0, 0
12.4834, 5400, 1800, 0, 0, 0
12.4868, 5400, 1800, 0, 0, 0
12.4901, 5400, 1800, 0, 0, 0
12.4934, 5400, 1800, 0, 0, 0
12.4968, 5400, 1800, 0, 0, 0
12.5001, 5400, 1800, 0, 0, 0
12.5034, 5400, 1800, 0, 0, 0
12.5068, 5400, 1800, 0, 0, 0
12.5101, 5400, 1800, 0, 0, 0
12.5134, 5400, 1800, 0, 0, 0
12.5168, 5400, 1800, 0, 0, 0
12.5201, 5400, 1800, 0, 0, 0
12.5234, 5400, 1800, 0, 0, 0
12.5268, 5400, 1800, 0, 0, 0
12.5301, 5400, 1800, 0, 0, 0
12.5334, 5400, 1800, 0, 0, 0
12.5368, 5400, 1800, 0, 0, 0
12.5401, 5400, 1800, 0, 0, 0
12.5435, 5400, 1800, 0, 0, 0
12.5467, 5400, 1800, 0, 0, 0
12.5501, 5400, 1800, 0, 0, 0
12.5534, 5400, 1800, 0, 0, 0
12.5568, 5400, 1800, 0, 0, 0
12.5601, 5400, 1800, 0, 0, 0
12.5634, 5400, 1800, 0, 0, 0
12.5667, 5400, 1800, 0, 0, 0
12.5701, 5400, 1800, 0, 0, 0
12.5734, 5400, 1800, 0, 0, 0
12.5768, 5400, 1800, 0, 0, 0
12.5801, 5400, 1800, 0, 0, 0
12.5834, 5400, 1800, 0, 0, 0
12.5868, 5400, 1800, 0, 0, 0
12.5901, 5400, 1800, 0, 0, 0
12.5934, 5400, 1800, 0, 0, 0
12.5968, 5400, 1800, 0, 0, 0
12.6002, 5400, 1800, 0, 0, 0
12.6034, 5400, 1800, 0, 0, 0
12.6068, 5400, 1800, 0, 0, 0
12.6101, 5400, 1800, 0, 0, 0
12.6134, 5400, 1800, 0, 0, 0
12.6168, 5400, 1800, 0, 0, 0
12.6201, 5400, 1800, 0, 0, 0
12.6234, 5400, 1800, 0, 0, 0
12.6267, 5400, 1800, 0, 0, 0
12.6301, 5400, 1800, 0, 0, 0
12.6334, 5400, 1800, 0, 0, 0
12.6367, 5400, 1800, 0, 0, 0
12.6401, 5400, 1800, 0, 0, 0
12.6434, 5400, 1800, 0, 0, 0
12.6467, 5400, 1800, 0, 0, 0
12.6501, 5400, 1800, 0, 0, 0
12.6534, 5400, 1800, 0, 0, 0
12.6567, 5400, 1800, 0, 0, 0
12.6601, 5400, 1800, 0, 0, 0
12.6634, 5400, 1800, 0, 0, 0
12.6668, 5400, 1800, 0, 0, 0
12.6701, 5400, 1800, 0, 0, 0
12.6734, 5400, 1800, 0, 0, 0
12.6768, 5400, 1800, 0, 0, 0
12.6801, 5400, 1800, 0, 0, 0
12.6834, 5400, 1800, 0, 0, 0
12.6867, 5400, 1800, 0, 0, 0
12.6901, 5400, 1800, 0, 0, 0
12.6934, 5400, 1800, 0, 0, 0
12.6968, 5400, 1800, 0, 0, 0
12.7001, 5400, 1800, 0, 0, 0
12.7034, 5400, 1800, 0, 0, 0
12.7068, 5400, 1800, 0, 0, 0
12.7101, 5400, 1800, 0, 0, 0
12.7134, 5400, 1800, 0, 0, 0
12.7168, 5400, 1800, 0, 0, 0
12.7201, 5400, 1800, 0, 0, 0
12.7234, 5400, 1800, 0, 0, 0
12.7268, 5400, 1800, 0, 0, 0
12.7301, 5400, 1800, 0, 0, 0
12.7334, 5400, 1800, 0, 0, 0
12.7367, 5400, 1800, 0, 0, 0
12.7401, 5400, 1800, 0, 0, 0
12.7434, 5400, 1800, 0, 0, 0
12.7468, 5400, 1800, 0, 0, 0
12.7501, 5400, 1800, 0, 0, 0
12.7535, 5400, 1800, 0, 0, 0
12.7568, 5400, 1800, 0, 0, 0
12.7601, 5400, 1800, 0, 0, 0
12.7634, 5400, 1800, 0, 0, 0
12.7667, 5400, 1800, 0, 0, 0
12.7701, 5400, 1800, 0, 0, 0
12.7734, 5400, 1800, 0, 0, 0
12.7768, 5400, 1800, 0, 0, 0
12.7801, 5400, 1800, 0, 0, 0
12.7834, 5400, 1800, 0, 0, 0
12.7868, 5400, 1800, 0, 0, 0
12.7901, 5400, 1800, 0, 0, 0
12.7934, 5400, 1800, 0, 0, 0
12.7967, 5400, 1800, 0, 0, 0
12.8001, 5400, 1800, 0, 0, 0
12.8034, 5400, 1800, 0, 0, 0
12.8068, 5400, 1800, 0, 0, 0
12.8101, 5400, 1800, 0, 0, 0
12.8134, 5400, 1800, 0, 0, 0
12.8168, 5400, 1800, 0, 0, 0
12.8202, 5400, 1800, 0, 0, 0
12.8234, 5400, 1800, 0, 0, 0
12.8268, 5400, 1800, 0, 0, 0
12.8302, 5400, 1800, 0, 0, 0
12.8334, 5400, 1800, 0, 0, 0
12.8368, 5400, 1800, 0, 0, 0
12.8401, 5400, 1800, 0, 0, 0
12.8434, 5400, 1800, 0, 0, 0
12.8468, 5400, 1800, 0, 0, 0
12.8501, 5400, 1800, 0, 0, 0
12.8534, 5400, 1800, 0, 0, 0
12.8568, 5400, 1800, 0, 0, 0
12.8601, 5400, 1800, 0, 0, 0
12.8634, 5400, 1800, 0, 0, 0
12.8667, 5400, 1800, 0, 0, 0
12.8701, 5400, 1800, 0, 0, 0
12.8734, 5400, 1800, 0, 0, 0
12.8768, 5400, 1800, 0, 0, 0
12.8801, 5400, 1800, 0, 0, 0
12.8834, 5400, 1800, 0, 0, 0
12.8868, 5400, 1800, 0, 0, 0
12.8901, 5400, 1800, 0, 0, 0
12.8934, 5400, 1800, 0, 0, 0
12.8968, 5400, 1800, 0, 0, 0
12.9001, 5400, 1800, 0, 0, 0
12.9034, 5400, 1800, 0, 0, 0
12.9067, 5400, 1800, 0, 0, 0
12.9101, 5400, 1800, 0, 0, 0
12.9134, 5400, 1800, 0, 0, 0
12.9168, 5400, 1800, 0, 0, 0
12.9201, 5400, 1800, 0, 0, 0
12.9234, 5400, 1800, 0, 0, 0
12.9268, 5400, 1800, 0, 0, 0
12.9301, 5400, 1800, 0, 0, 0
12.9334, 5400, 1800, 0, 0, 0
12.9368, 5400, 1800, 0, 0, 0
12.9401, 5400, 1800, 0, 0, 0
12.9434, 5400, 1800, 0, 0, 0
12.9468, 5400, 1800, 0, 0, 0
12.9501, 5400, 1800, 0, 0, 0
12.9534, 5400, 1800, 0, 0, 0
12.9568, 5400, 1800, 0, 0, 0
12.9602, 5400, 1800, 0, 0, 0
12.9634, 5400, 1800, 0, 0, 0
12.9668, 5400, 1800, 0, 0, 0
12.9701, 5400, 1800, 0, 0, 0
12.9734, 5400, 1800, 0, 0, 0
12.9768, 5400, 1800, 0, 0, 0
12.9801, 5400, 1800, 0, 0, 0
12.9834, 5400, 1800, 0, 0, 0
12.9868, 5400, 1800, 0, 0, 0
12.9901, 5400, 1800, 0, 0, 0
12.9934, 5400, 1800, 0, 0, 0
12.9968, 5400, 1800, 0, 0, 0
13.0001, 5400, 1800, 0, 0, 0
13.0034, 5400, 1800, 0, 0, 0
13.0068, 5400, 1800, 0, 0, 0
13.0101, 5400, 1800, 0, 0, 0
13.0134, 5400, 1800, 0, 0, 0
13.0168, 5400, 1800, 0, 0, 0
13.0201, 5400, 1800, 0, 0, 0
13.0234, 5400, 1800, 0, 0, 0
13.0268, 5400, 1800, 0, 0, 0
13.0301, 5400, 1800, 0, 0, 0
13.0334, 5400, 1800, 0, 0, 0
13.0367, 5400, 1800, 0, 0, 0
13.0402, 5400, 1800, 0, 0, 0
13.0434, 5400, 1800, 0, 0, 0
13.0468, 5400, 1800, 0, 0, 0
13.0501, 5400, 1800, 0, 0, 0
13.0534, 5400, 1800, 0, 0, 0
13.0568, 5400, 1800, 0, 0, 0
13.0601, 5400, 1800, 0, 0, 0
13.0634, 5400, 1800, 0, 0, 0
13.0667, 5400, 1800, 0, 0, 0
13.0701, 5400, 1800, 0, 0, 0
13.0734, 5400, 1800, 0, 0, 0
13.0768, 5400, 1800, 0, 0, 0
13.0801, 5400, 1800, 0, 0, 0
13.0834, 5400, 1800, 0, 0, 0
13.0868, 5400, 1800, 0, 0, 0
13.0901, 5400, 1800, 0, 0, 0
13.0934, 5400, 1800, 0, 0, 0
13.0968, 5400, 1800, 0, 0, 0
13.1001, 5400, 1800, 0, 0, 0
13.1035, 5400, 1800, 0, 0, 0
13.1068, 5400, 1800, 0, 0, 0
13.1101, 5400, 1800, 0, 0, 0
13.1134, 5400, 1800, 0, 0, 0
13.1167, 5400, 1800, 0, 0, 0
13.1202, 5400, 1800, 0, 0, 0
13.1235, 5400, 1800, 0, 0, 0
13.1268, 5400, 1800, 0, 0, 0
13.1302, 5400, 1800, 0, 0, 0
13.1334, 5400, 1800, 0, 0, 0
13.1367, 5400, 1800, 0, 0, 0
13.1401, 5400, 1800, 0, 0, 0
13.1435, 5400, 1800, 0, 0, 0
13.1468, 5400, 1800, 0, 0, 0
13.1502, 5400, 1800, 0, 0, 0
13.1534, 5400, 1800, 0, 0, 0
13.1568, 5400, 1800, 0, 0, 0
13.1601, 5400, 1800, 0, 0, 0
13.1635, 5400, 1800, 0, 0, 0
13.1668, 5400, 1800, 0, 0, 0
13.1702, 5400, 1800, 0, 0, 0
13.1734, 5400, 1800, 0, 0, 0
13.1768, 5400, 1800, 0, 0, 0
13.1801, 5400, 1800, 0, 0, 0
13.1834, 5400, 1800, 0, 0, 0
13.1868, 5400, 1800, 0, 0, 0
13.1901, 5400, 1800, 0, 0, 0
13.1934, 5400, 1800, 0, 0, 0
13.1968, 5400, 1800, 0, 0, 0
13.2001, 5400, 1800, 0, 0, 0
13.2034, 5400, 1800, 0, 0, 0
13.2067, 5400, 1800, 0, 0, 0
13.2101, 5400, 1800, 0, 0, 0
13.2135, 5400, 1800, 0, 0, 0
13.2168, 5400, 1800, 0, 0, 0
13.2201, 5400, 1800, 0, 0, 0
13.2234, 5400, 1800, 0, 0, 0
13.2268, 5400, 1800, 0, 0, 0
13.2301, 5400, 1800, 0, 0, 0
13.2334, 5400, 1800, 0, 0, 0
13.2368, 5400, 1800, 0, 0, 0
13.2401, 5400, 1800, 0, 0, 0
13.2435, 5400, 1800, 0, 0, 0
13.2468, 5400, 1800, 0, 0, 0
13.2502, 5400, 1800, 0, 0, 0
13.2535, 5400, 1800, 0, 0, 0
13.2568, 5400, 1800, 0, 0, 0
13.2601, 5400, 1800, 0, 0, 0
13.2634, 5400, 1800, 0, 0, 0
13.2668, 5400, 1800, 0, 0, 0
13.2702, 5400, 1800, 0, 0, 0
13.2735, 5400, 1800, 0, 0, 0
13.2768, 5400, 1800, 0, 0, 0
13.2801, 5400, 1800, 0, 0, 0
13.2835, 5400, 1800, 0, 0, 0
13.2868, 5400, 1800, 0, 0, 0
13.2902, 5400, 1800, 0, 0, 0
13.2934, 5400, 1800, 0, 0, 0
13.2968, 5400, 1800, 0, 0, 0
13.3001, 5400, 1800, 0, 0, 0
13.3035, 5400, 1800, 0, 0, 0
13.3068, 5400, 1800, 0, 0, 0
13.3101, 5400, 1800, 0, 0, 0
13.3134, 5400, 1800, 0, 0, 0
13.3168, 5400, 1800, 0, 0, 0
13.3201, 5400, 1800, 0, 0, 0
13.3235, 5400, 1800, 0, 0, 0
13.3268, 5400, 1800, 0, 0, 0
13.3302, 5400, 1800, 0, 0, 0
13.3335, 5400, 1800, 0, 0, 0
13.3368, 5400, 1800, 0, 0, 0
13.3401, 5400, 1800, 0, 0, 0
13.3435, 5400, 1800, 0, 0, 0
13.3468, 5400, 1800, 0, 0, 0
13.3502, 5400, 1800, 0, 0, 0
13.3535, 5400, 1800, 0, 0, 0
13.3569, 5400, 1800, 0, 0, 0
13.3601, 5400, 1800, 0, 0, 0
13.3635, 5400, 1800, 0, 0, 0
13.3668, 5400, 1800, 0, 0, 0
13.3701, 5400, 1800, 0, 0, 0
13.3735, 5400, 1800, 0, 0, 0
13.3768, 5400, 1800, 0, 0, 0
13.3801, 5400, 1800, 0, 0, 0
13.3835, 5400, 1800, 0, 0, 0
13.3868, 5400, 1800, 0, 0, 0
13.3902, 5400, 1800, 0, 0, 0
13.3935, 5400, 1800, 0, 0, 0
13.3967, 5400, 1800, 0, 0, 0
13.4001, 5400, 1800, 0, 0, 0
13.4035, 5400, 1800, 0, 0, 0
13.4068, 5400, 1800, 0, 0, 0
13.4101, 5400, 1800, 0, 0, 0
13.4135, 5400, 1800, 0, 0, 0
13.4168, 5400, 1800, 0, 0, 0
13.4201, 5400, 1800, 0, 0, 0
13.4234, 5400, 1800, 0, 0, 0
13.4268, 5400, 1800, 0, 0, 0
13.4301, 5400, 1800, 0, 0, 0
13.4334, 5400, 1800, 0, 0, 0
13.4368, 5400, 1800, 0, 0, 0
13.4402, 5400, 1800, 0, 0, 0
13.4435, 5400, 1800, 0, 0, 0
13.4468, 5400, 1800, 0, 0, 0
13.4501, 5400, 1800, 0, 0, 0
13.4534, 5400, 1800, 0, 0, 0
13.4568, 5400, 1800, 0, 0, 0
13.4601, 5400, 1800, 0, 0, 0
13.4635, 5400, 1800, 0, 0, 0
13.4668, 5400, 1800, 0, 0, 0
13.4701, 5400, 1800, 0, 0, 0
13.4735, 5400, 1800, 0, 0, 0
13.4768, 5400, 1800, 0, 0, 0
13.4801, 5400, 1800, 0, 0, 0
13.4835, 5400, 1800, 0, 0, 0
13.4868, 5400, 1800, 0, 0, 0
13.4902, 5400, 1800, 0, 0, 0
13.4935, 5400, 1800, 0, 0, 0
13.4968, 5400, 1800, 0, 0, 0
13.5001, 5400, 1800, 0, 0, 0
13.5034, 5400, 1800, 0, 0, 0
13.5067, 5400, 1800, 0, 0, 0
13.5101, 5400, 1800, 0, 0, 0
13.5134, 5400, 1800, 0, 0, 0
13.5168, 5400, 1800, 0, 0, 0
13.5201, 5400, 1800, 0, 0, 0
13.5235, 5400, 1800, 0, 0, 0
13.5268, 5400, 1800, 0, 0, 0
13.5301, 5400, 1800, 0, 0, 0
13.5335, 5400, 1800, 0, 0, 0
13.5368, 5400, 1800, 0, 0, 0
13.5401, 5400, 1800, 0, 0, 0
13.5435, 5400, 1800, 0, 0, 0
13.5468, 5400, 1800, 0, 0, 0
13.5501, 5400, 1800, 0, 0, 0
13.5535, 5400, 1800, 0, 0, 0
13.5568, 5400, 1800, 0, 0, 0
13.5601, 5400, 1800, 0, 0, 0
13.5634, 5400, 1800, 0, 0, 0
13.5668, 5400, 1800, 0, 0, 0
13.5701, 5400, 1800, 0, 0, 0
13.5735, 5400, 1800, 0, 0, 0
13.5768, 5400, 1800, 0, 0, 0
13.5801, 5400, 1800, 0, 0, 0
13.5835, 5400, 1800, 0, 0, 0
13.5868, 5400, 1800, 0, 0, 0
13.5902, 5400, 1800, 0, 0, 0
13.5935, 5400, 1800, 0, 0, 0
13.5968, 5400, 1800, 0, 0, 0
13.6001, 5400, 1800, 0, 0, 0
13.6034, 5400, 1800, 0, 0, 0
13.6068, 5400, 1800, 0, 0, 0
13.6102, 5400, 1800, 0, 0, 0
13.6135, 5400, 1800, 0, 0, 0
13.6168, 5400, 1800, 0, 0, 0
13.6201, 5400, 1800, 0, 0, 0
13.6234, 5400, 1800, 0, 0, 0
13.6268, 5400, 1800, 0, 0, 0
13.6302, 5400, 1800, 0, 0, 0
13.6335, 5400, 1800, 0, 0, 0
13.6368, 5400, 1800, 0, 0, 0
13.6401, 5400, 1800, 0, 0, 0
13.6435, 5400, 1800, 0, 0, 0
13.6469, 5400, 1800, 0, 0, 0
13.6502, 5400, 1800, 0, 0, 0
13.6535, 5400, 1800, 0, 0, 0
13.6568, 5400, 1800, 0, 0, 0
13.6601, 5400, 1800, 0, 0, 0
13.6634, 5400, 1800, 0, 0, 0
13.6668, 5400, 1800, 0, 0, 0
13.6701, 5400, 1800, 0, 0, 0
13.6735, 5400, 1800, 0, 0, 0
13.6768, 5400, 1800, 0, 0, 0
13.6801, 5400, 1800, 0, 0, 0
13.6835, 5400, 1800, 0, 0, 0
13.6868, 5400, 1800, 0, 0, 0
13.6901, 5400, 1800, 0, 0, 0
13.6934, 5400, 1800, 0, 0, 0
13.6968, 5400, 1800, 0, 0, 0
13.7001, 5400, 1800, 0, 0, 0
13.7035, 5400, 1800, 0, 0, 0
13.7068, 5400, 1800, 0, 0, 0
13.7101, 5400, 1800, 0, 0, 0
13.7135, 5400, 1800, 0, 0, 0
13.7168, 5400, 1800, 0, 0, 0
13.7201, 5400, 1800, 0, 0, 0
13.7235, 5400, 1800, 0, 0, 0
13.7268, 5400, 1800, 0, 0, 0
13.7301, 5400, 1800, 0, 0, 0
13.7335, 5400, 1800, 0, 0, 0
13.7368, 5400, 1800, 0, 0, 0
13.7401, 5400, 1800, 0, 0, 0
13.7435, 5400, 1800, 0, 0, 0
13.7468, 5400, 1800, 0, 0, 0
13.7501, 5400, 1800, 0, 0, 0
13.7535, 5400, 1800, 0, 0, 0
13.7568, 5400, 1800, 0, 0, 0
13.7601, 5400, 1800, 0, 0, 0
13.7635, 5400, 1800, 0, 0, 0
13.7668, 5400, 1800, 0, 0, 0
13.7701, 5400, 1800, 0, 0, 0
13.7735, 5400, 1800, 0, 0, 0
13.7768, 5400, 1800, 0, 0, 0
13.7801, 5400, 1800, 0, 0, 0
13.7835, 5400, 1800, 0, 0, 0
13.7868, 5400, 1800, 0, 0, 0
13.7902, 5400, 1800, 0, 0, 0
13.7935, 5400, 1800, 0, 0, 0
13.7968, 5400, 1800, 0, 0, 0
13.8002, 5400, 1800, 0, 0, 0
13.8035, 5400, 1800, 0, 0, 0
13.8068, 5400, 1800, 0, 0, 0
13.8101, 5400, 1800, 0, 0, 0
13.8135, 5400, 1800, 0, 0, 0
13.8168, 5400, 1800, 0, 0, 0
13.8201, 5400, 1800, 0, 0, 0
13.8235, 5400, 1800, 0, 0, 0
13.8268, 5400, 1800, 0, 0, 0
13.8302, 5400, 1800, 0, 0, 0
13.8335, 5400, 1800, 0, 0, 0
13.8368, 5400, 1800, 0, 0, 0
13.8401, 5400, 1800, 0, 0, 0
13.8435, 5400, 1800, 0, 0, 0
13.8468, 5400, 1800, 0, 0, 0
13.8501, 5400, 1800, 0, 0, 0
13.8535, 5400, 1800, 0, 0, 0
13.8569, 5400, 1800, 0, 0, 0
13.8601, 5400, 1800, 0, 0, 0
13.8635, 5400, 1800, 0, 0, 0
13.8668, 5400, 1800, 0, 0, 0
13.8702, 5400, 1800, 0, 0, 0
13.8735, 5400, 1800, 0, 0, 0
13.8768, 5400, 1800, 0, 0, 0
13.8801, 5400, 1800, 0, 0, 0
13.8835, 5400, 1800, 0, 0, 0
13.8868, 5400, 1800, 0, 0, 0
13.8902, 5400, 1800, 0, 0, 0
13.8935, 5400, 1800, 0, 0, 0
13.8968, 5400, 1800, 0, 0, 0
13.9001, 5400, 1800, 0, 0, 0
13.9034, 5400, 1800, 0, 0, 0
13.9068, 5400, 1800, 0, 0, 0
13.9101, 5400, 1800, 0, 0, 0
13.9134, 5400, 1800, 0, 0, 0
13.9167, 5400, 1800, 0, 0, 0
13.9202, 5400, 1800, 0, 0, 0
13.9235, 5400, 1800, 0, 0, 0
13.9268, 5400, 1800, 0, 0, 0
13.9301, 5400, 1800, 0, 0, 0
13.9335, 5400, 1800, 0, 0, 0
13.9368, 5400, 1800, 0, 0, 0
13.9401, 5400, 1800, 0, 0, 0
13.9435, 5400, 1800, 0, 0, 0
13.9468, 5400, 1800, 0, 0, 0
13.9502, 5400, 1800, 0, 0, 0
13.9535, 5400, 1800, 0, 0, 0
13.9568, 5400, 1800, 0, 0, 0
13.9601, 5400, 1800, 0, 0, 0
13.9635, 5400, 1800, 0, 0, 0
13.9668, 5400, 1800, 0, 0, 0
13.9701, 5400, 1800, 0, 0, 0
13.9734, 5400, 1800, 0, 0, 0
13.9768, 5400, 1800, 0, 0, 0
13.9802, 5400, 1800, 0, 0, 0
13.9835, 5400, 1800, 0, 0, 0
13.9868, 5400, 1800, 0, 0, 0
13.9901, 5400, 1800, 0, 0, 0
13.9935, 5400, 1800, 0, 0, 0
13.9968, 5400, 1800, 0, 0, 0
14.0001, 5400, 1800, 0, 0, 0
14.0035, 5400, 1800, 0, 0, 0
14.0068, 5400, 1800, 0, 0, 0
14.0101, 5400, 1800, 0, 0, 0
14.0134, 5400, 1800, 0, 0, 0
14.0168, 5400, 1800, 0, 0, 0
14.0201, 5400, 1800, 0, 0, 0
14.0234, 5400, 1800, 0, 0, 0
14.0267, 5400, 1800, 0, 0, 0
14.0301, 5400, 1800, 0, 0, 0
14.0334, 5400, 1800, 0, 0, 0
14.0368, 5400, 1800, 0, 0, 0
14.0401, 5400, 1800, 0, 0, 0
14.0435, 5400, 1800, 0, 0, 0
14.0468, 5400, 1800, 0, 0, 0
14.0502, 5400, 1800, 0, 0, 0
14.0535, 5400, 1800, 0, 0, 0
14.0568, 5400, 1800, 0, 0, 0
14.0601, 5400, 1800, 0, 0, 0
14.0635, 5400, 1800, 0, 0, 0
14.0668, 5400, 1800, 0, 0, 0
14.0701, 5400, 1800, 0, 0, 0
14.0735, 5400, 1800, 0, 0, 0
14.0768, 5400, 1800, 0, 0, 0
14.0801, 5400, 1800, 0, 0, 0
14.0835, 5400, 1800, 0, 0, 0
14.0868, 5400, 1800, 0, 0, 0
14.0901, 5400, 1800, 0, 0, 0
14.0935, 5400, 1800, 0, 0, 0
14.0968, 5400, 1800, 0, 0, 0
14.1001, 5400, 1800, 0, 0, 0
14.1035, 5400, 1800, 0, 0, 0
14.1069, 5400, 1800, 0, 0, 0
14.1102, 5400, 1800, 0, 0, 0
14.1135, 5400, 1800, 0, 0, 0
14.1168, 5400, 1800, 0, 0, 0
14.1201, 5400, 1800, 0, 0, 0
14.1235, 5400, 1800, 0, 0, 0
14.1268, 5400, 1800, 0, 0, 0
14.1301, 5400, 1800, 0, 0, 0
14.1335, 5400, 1800, 0, 0, 0
14.1368, 5400, 1800, 0, 0, 0
14.1401, 5400, 1800, 0, 0, 0
14.1435, 5400, 1800, 0, 0, 0
14.1468, 5400, 1800, 0, 0, 0
14.1502, 5400, 1800, 0, 0, 0
14.1535, 5400, 1800, 0, 0, 0
14.1569, 5400, 1800, 0, 0, 0
14.1601, 5400, 1800, 0, 0, 0
14.1635, 5400, 1800, 0, 0, 0
14.1668, 5400, 1800, 0, 0, 0
14.1702, 5400, 1800, 0, 0, 0
14.1735, 5400, 1800, 0, 0, 0
14.1768, 5400, 1800, 0, 0, 0
14.1801, 5400, 1800, 0, 0, 0
14.1835, 5400, 1800, 0, 0, 0
14.1869, 5400, 1800, 0, 0, 0
14.1902, 5400, 1800, 0, 0, 0
14.1935, 5400, 1800, 0, 0, 0
14.1968, 5400, 1800, 0, 0, 0
14.2001, 5400, 1800, 0, 0, 0
14.2034, 5400, 1800, 0, 0, 0
14.2067, 5400, 1800, 0, 0, 0
14.2101, 5400, 1800, 0, 0, 0
14.2135, 5400, 1800, 0, 0, 0
14.2168, 5400, 1800, 0, 0, 0
14.2201, 5400, 1800, 0, 0, 0
14.2235, 5400, 1800, 0, 0, 0
14.2269, 5400, 1800, 0, 0, 0
14.2302, 5400, 1800, 0, 0, 0
14.2335, 5400, 1800, 0, 0, 0
14.2368, 5400, 1800, 0, 0, 0
14.2401, 5400, 1800, 0, 0, 0
14.2435, 5400, 1800, 0, 0, 0
14.2468, 5400, 1800, 0, 0, 0
14.2501, 5400, 1800, 0, 0, 0
14.2535, 5400, 1800, 0, 0, 0
14.2569, 5400, 1800, 0, 0, 0
14.2601, 5400, 1800, 0, 0, 0
14.2635, 5400, 1800, 0, 0, 0
14.2669, 5400, 1800, 0, 0, 0
14.2702, 5400, 1800, 0, 0, 0
14.2735, 5400, 1800, 0, 0, 0
14.2768, 5400, 1800, 0, 0, 0
14.2801, 5400, 1800, 0, 0, 0
14.2835, 5400, 1800, 0, 0, 0
14.2868, 5400, 1800, 0, 0, 0
14.2902, 5400, 1800, 0, 0, 0
14.2935, 5400, 1800, 0, 0, 0
14.2968, 5400, 1800, 0, 0, 0
14.3002, 5400, 1800, 0, 0, 0
14.3035, 5400, 1800, 0, 0, 0
14.3068, 5400, 1800, 0, 0, 0
14.3102, 5400, 1800, 0, 0, 0
14.3135, 5400, 1800, 0, 0, 0
14.3168, 5400, 1800, 0, 0, 0
14.3201, 5400, 1800, 0, 0, 0
14.3235, 5400, 1800, 0, 0, 0
14.3268, 5400, 1800, 0, 0, 0
14.3301, 5400, 1800, 0, 0, 0
14.3335, 5400, 1800, 0, 0, 0
14.3369, 5400, 1800, 0, 0, 0
14.3401, 5400, 1800, 0, 0, 0
14.3435, 5400, 1800, 0, 0, 0
14.3468, 5400, 1800, 0, 0, 0
14.3502, 5400, 1800, 0, 0, 0
14.3535, 5400, 1800, 0, 0, 0
14.3569, 5400, 1800, 0, 0, 0
14.3601, 5400, 1800, 0, 0, 0
14.3635, 5400, 1800, 0, 0, 0
14.3669, 5400, 1800, 0, 0, 0
14.3702, 5400, 1800, 0, 0, 0
14.3735, 5400, 1800, 0, 0, 0
14.3769, 5400, 1800, 0, 0, 0
14.3802, 5400, 1800, 0, 0, 0
14.3835, 5400, 1800, 0, 0, 0
14.3869, 5400, 1800, 0, 0, 0
14.3902, 5400, 1800, 0, 0, 0
14.3935, 5400, 1800, 0, 0, 0
14.3968, 5400, 1800, 0, 0, 0
14.4001, 5400, 1800, 0, 0, 0
14.4035, 5400, 1800, 0, 0, 0
14.4069, 5400, 1800, 0, 0, 0
14.4102, 5400, 1800, 0, 0, 0
14.4135, 5400, 1800, 0, 0, 0
14.4168, 5400, 1800, 0, 0, 0
14.4201, 5400, 1800, 0, 0, 0
14.4235, 5400, 1800, 0, 0, 0
14.4268, 5400, 1800, 0, 0, 0
14.4302, 5400, 1800, 0, 0, 0
14.4335, 5400, 1800, 0, 0, 0
14.4368, 5400, 1800, 0, 0, 0
14.4401, 5400, 1800, 0, 0, 0
14.4435, 5400, 1800, 0, 0, 0
14.4469, 5400, 1800, 0, 0, 0
14.4502, 5400, 1800, 0, 0, 0
14.4535, 5400, 1800, 0, 0, 0
14.4568, 5400, 1800, 0, 0, 0
14.4601, 5400, 1800, 0, 0, 0
14.4634, 5400, 1800, 0, 0, 0
14.4668, 5400, 1800, 0, 0, 0
14.4701, 5400, 1800, 0, 0, 0
14.4735, 5400, 1800, 0, 0, 0
14.4768, 5400, 1800, 0, 0, 0
14.4801, 5400, 1800, 0, 0, 0
14.4834, 5400, 1800, 0, 0, 0
14.4868, 5400, 1800, 0, 0, 0
14.4902, 5400, 1800, 0, 0, 0
