2.02656e-05, 0, 0, 0, -nan, -nan
8.95681, 5400.31, 1799.38, -0.00182958, 0, 0
8.96011, 5400.31, 1799.38, -0.00182958, 0, 0
8.96347, 5400.31, 1799.38, -0.00182958, 0, 0
8.96683, 5400.31, 1799.38, -0.00184111, 0, 0
8.97011, 5400.31, 1799.38, -0.00184111, 0, 0
8.97348, 5400.31, 1799.38, -0.00183071, 0, 0
8.9768, 5400.31, 1799.38, -0.00183071, 0, 0
8.98011, 5400.31, 1799.38, -0.00184704, 0, 0
8.98347, 5400.31, 1799.38, -0.00184704, 0, 0
8.98679, 5400.31, 1799.38, -0.00184704, 0, 0
8.99012, 5400.31, 1799.38, -0.00184053, 0, 0
8.99346, 5400.31, 1799.38, -0.00184053, 0, 0
8.99679, 5400.31, 1799.38, -0.00183927, 0, 0
9.00011, 5400.31, 1799.38, -0.00183927, 0, 0
9.00348, 5400.31, 1799.38, -0.00184493, 0, 0
9.0068, 5400.31, 1799.38, -0.00184493, 0, 0
9.01011, 5400.31, 1799.38, -0.00183513, 0, 0
9.01347, 5400.31, 1799.38, -0.00183513, 0, 0
9.0168, 5400.31, 1799.38, -0.00183513, 0, 0
9.02012, 5400.31, 1799.38, -0.00185349, 0, 0
9.02344, 5400.31, 1799.38, -0.00185349, 0, 0
9.02682, 5400.31, 1799.38, -0.00185349, 0, 0
9.03012, 5400.31, 1799.38, -0.00187397, 0, 0
9.03347, 5400.31, 1799.38, -0.00187397, 0, 0
9.03681, 5400.31, 1799.38, -0.0018529, 0, 0
9.04011, 5400.31, 1799.38, -0.0018529, 0, 0
9.04344, 5400.31, 1799.38, -0.00186979, 0, 0
9.04679, 5400.31, 1799.38, -0.00186979, 0, 0
9.05011, 5400.31, 1799.38, -0.00186979, 0, 0
9.05348, 5400.31, 1799.38, -0.00185888, 0, 0
9.05679, 5400.31, 1799.38, -0.00185888, 0, 0
9.06012, 5400.31, 1799.38, -0.00188195, 0, 0
9.06346, 5400.31, 1799.38, -0.00188195, 0, 0
9.06681, 5400.31, 1799.38, -0.00188014, 0, 0
9.07011, 5400.31, 1799.38, -0.00188014, 0, 0
9.07347, 5400.31, 1799.38, -0.00188014, 0, 0
9.0768, 5400.31, 1799.38, -0.00188921, 0, 0
9.08008, 5400.31, 1799.38, -0.00188921, 0, 0
9.08348, 5400.31, 1799.38, -0.00189672, 0, 0
9.08677, 5400.31, 1799.38, -0.00189672, 0, 0
9.09012, 5400.31, 1799.38, -0.00189202, 0, 0
9.09344, 5400.31, 1799.38, -0.00189202, 0, 0
9.09677, 5400.31, 1799.38, -0.00189202, 0, 0
9.10014, 5400.31, 1799.38, -0.00190519, 0, 0
9.10345, 5400.31, 1799.38, -0.00190519, 0, 0
9.1068, 5400.31, 1799.38, -0.00188409, 0, 0
9.11012, 5400.31, 1799.38, -0.00188409, 0, 0
9.11345, 5400.31, 1799.38, -0.00188409, 0, 0
9.11679, 5400.31, 1799.38, -0.00188814, 0, 0
9.12012, 5400.31, 1799.38, -0.00188814, 0, 0
9.12346, 5400.31, 1799.38, -0.00191254, 0, 0
9.12677, 5400.31, 1799.38, -0.00191254, 0, 0
9.13012, 5400.31, 1799.38, -0.00191254, 0, 0
9.13346, 5400.31, 1799.38, -0.00189401, 0, 0
9.13678, 5400.31, 1799.38, -0.00189401, 0, 0
9.14013, 5400.31, 1799.38, -0.00191357, 0, 0
9.14344, 5400.31, 1799.38, -0.00191357, 0, 0
9.14681, 5400.31, 1799.38, -0.0019064, 0, 0
9.15011, 5400.31, 1799.38, -0.0019064, 0, 0
9.15344, 5400.31, 1799.38, -0.00190872, 0, 0
9.15679, 5400.31, 1799.38, -0.00190872, 0, 0
9.16011, 5400.31, 1799.38, -0.00190872, 0, 0
9.16344, 5400.31, 1799.38, -0.00190682, 0, 0
9.16682, 5400.31, 1799.38, -0.00190682, 0, 0
9.17012, 5400.31, 1799.38, -0.00189448, 0, 0
9.17346, 5400.31, 1799.38, -0.00189448, 0, 0
9.17678, 5400.31, 1799.38, -0.00190755, 0, 0
9.18011, 5400.31, 1799.38, -0.00190755, 0, 0
9.18344, 5400.31, 1799.38, -0.00190755, 0, 0
9.18681, 5400.31, 1799.38, -0.00189163, 0, 0
9.19011, 5400.31, 1799.38, -0.00189163, 0, 0
9.19348, 5400.31, 1799.38, -0.00190503, 0, 0
9.1968, 5400.31, 1799.38, -0.00190503, 0, 0
9.20011, 5400.31, 1799.38, -0.00190503, 0, 0
9.20347, 5400.31, 1799.38, -0.00190503, 0, 0
9.2068, 5400.31, 1799.38, -0.00190503, 0, 0
9.21011, 5400.31, 1799.38, -0.00190096, 0, 0
9.21346, 5400.31, 1799.38, -0.00190096, 0, 0
9.21681, 5400.31, 1799.38, -0.00188381, 0, 0
9.22012, 5400.31, 1799.38, -0.00189621, 0, 0
9.22346, 5400.31, 1799.38, -0.00189621, 0, 0
9.22681, 5400.31, 1799.38, -0.0018901, 0, 0
9.23011, 5400.31, 1799.38, -0.0018901, 0, 0
9.23345, 5400.31, 1799.38, -0.0018901, 0, 0
9.23681, 5400.31, 1799.38, -0.00190005, 0, 0
9.24011, 5400.31, 1799.38, -0.00190005, 0, 0
9.24348, 5400.31, 1799.38, -0.00190105, 0, 0
9.24679, 5400.31, 1799.38, -0.00190105, 0, 0
9.25011, 5400.31, 1799.38, -0.00189554, 0, 0
9.25346, 5400.31, 1799.38, -0.00189554, 0, 0
9.2568, 5400.31, 1799.38, -0.00190471, 0, 0
9.26011, 5400.31, 1799.38, -0.00190471, 0, 0
9.26347, 5400.31, 1799.38, -0.00190471, 0, 0
9.26681, 5400.31, 1799.38, -0.0018949, 0, 0
9.27011, 5400.31, 1799.38, -0.0018949, 0, 0
9.27347, 5400.31, 1799.38, -0.001916, 0, 0
9.27678, 5400.31, 1799.38, -0.001916, 0, 0
9.2801, 5400.31, 1799.38, -0.00189461, 0, 0
9.28342, 5400.31, 1799.38, -0.00189461, 0, 0
9.28679, 5400.31, 1799.38, -0.00189461, 0, 0
9.29011, 5400.31, 1799.38, -0.00189461, 0, 0
9.29344, 5400.31, 1799.38, -0.00189461, 0, 0
9.2968, 5400.31, 1799.38, -0.00189461, 0, 0
9.3001, 5400.31, 1799.38, -0.00191443, 0, 0
9.30346, 5400.31, 1799.38, -0.00192371, 0, 0
9.3068, 5400.31, 1799.38, -0.00192371, 0, 0
9.31012, 5400.31, 1799.38, -0.00190896, 0, 0
9.31347, 5400.31, 1799.38, -0.00190896, 0, 0
9.31681, 5400.31, 1799.38, -0.00192468, 0, 0
9.32011, 5400.31, 1799.38, -0.00192468, 0, 0
9.32347, 5400.31, 1799.38, -0.00191426, 0, 0
9.3268, 5400.31, 1799.38, -0.00191426, 0, 0
9.33011, 5400.31, 1799.38, -0.00191426, 0, 0
9.33347, 5400.31, 1799.38, -0.00192064, 0, 0
9.3368, 5400.31, 1799.38, -0.00192064, 0, 0
9.34012, 5400.31, 1799.38, -0.00192556, 0, 0
9.34346, 5400.31, 1799.38, -0.00192556, 0, 0
9.34679, 5400.31, 1799.38, -0.00191537, 0, 0
9.35011, 5400.31, 1799.38, -0.00191537, 0, 0
9.35343, 5400.31, 1799.38, -0.00191537, 0, 0
9.35677, 5400.31, 1799.38, -0.00193842, 0, 0
9.3601, 5400.31, 1799.38, -0.00193842, 0, 0
9.36344, 5400.31, 1799.38, -0.0019216, 0, 0
9.36677, 5400.31, 1799.38, -0.0019216, 0, 0
9.37013, 5400.31, 1799.38, -0.0019216, 0, 0
9.37347, 5400.31, 1799.38, -0.00194208, 0, 0
9.37677, 5400.31, 1799.38, -0.00194208, 0, 0
9.38007, 5400.31, 1799.38, -0.00194208, 0, 0
9.38343, 5400.31, 1799.38, -0.00196199, 0, 0
9.38675, 5400.31, 1799.38, -0.0019487, 0, 0
9.39007, 5400.31, 1799.38, -0.0019487, 0, 0
9.39341, 5400.31, 1799.38, -0.0019487, 0, 0
9.39675, 5400.31, 1799.38, -0.00196557, 0, 0
9.40007, 5400.31, 1799.38, -0.00196557, 0, 0
9.40343, 5400.31, 1799.38, -0.00195568, 0, 0
9.40675, 5400.31, 1799.38, -0.00195568, 0, 0
9.41007, 5400.31, 1799.38, -0.00195568, 0, 0
9.41342, 5400.31, 1799.38, -0.00195912, 0, 0
9.41675, 5400.31, 1799.38, -0.00195912, 0, 0
9.42008, 5400.31, 1799.38, -0.00196134, 0, 0
9.42342, 5400.31, 1799.38, -0.00196134, 0, 0
9.42675, 5400.31, 1799.38, -0.00194544, 0, 0
9.43007, 5400.31, 1799.38, -0.00194544, 0, 0
9.43341, 5400.31, 1799.38, -0.00196986, 0, 0
9.43675, 5400.31, 1799.38, -0.00196986, 0, 0
9.44007, 5400.31, 1799.38, -0.00196986, 0, 0
9.44343, 5400.31, 1799.38, -0.0019517, 0, 0
9.44675, 5400.31, 1799.38, -0.0019517, 0, 0
9.45008, 5400.31, 1799.38, -0.00196682, 0, 0
9.45341, 5400.31, 1799.38, -0.00196682, 0, 0
9.45675, 5400.31, 1799.38, -0.00196682, 0, 0
9.46008, 5400.31, 1799.38, -0.00198544, 0, 0
9.46342, 5400.31, 1799.38, -0.00198544, 0, 0
9.46676, 5400.31, 1799.38, -0.00196908, 0, 0
9.47007, 5400.31, 1799.38, -0.00196908, 0, 0
9.47341, 5400.31, 1799.38, -0.00196908, 0, 0
9.47676, 5400.31, 1799.38, -0.00198691, 0, 0
9.48007, 5400.31, 1799.38, -0.00198691, 0, 0
9.48343, 5400.31, 1799.38, -0.00198028, 0, 0
9.48675, 5400.31, 1799.38, -0.00198028, 0, 0
9.49008, 5400.31, 1799.38, -0.00198663, 0, 0
9.49341, 5400.31, 1799.38, -0.00198663, 0, 0
9.49675, 5400.31, 1799.38, -0.00198663, 0, 0
9.50008, 5400.31, 1799.38, -0.00199338, 0, 0
9.50342, 5400.31, 1799.38, -0.00199338, 0, 0
9.50676, 5400.31, 1799.38, -0.00197566, 0, 0
9.51007, 5400.31, 1799.38, -0.00197566, 0, 0
9.51342, 5400.31, 1799.38, -0.00199306, 0, 0
9.51675, 5400.31, 1799.38, -0.00199306, 0, 0
9.52007, 5400.31, 1799.38, -0.00199306, 0, 0
9.52343, 5400.31, 1799.38, -0.00196984, 0, 0
9.52675, 5400.31, 1799.38, -0.00199219, 0, 0
9.53007, 5400.31, 1799.38, -0.00199219, 0, 0
9.53341, 5400.31, 1799.38, -0.00199219, 0, 0
9.53676, 5400.31, 1799.38, -0.00196665, 0, 0
9.54007, 5400.31, 1799.38, -0.00196665, 0, 0
9.54342, 5400.31, 1799.38, -0.00196665, 0, 0
9.54675, 5400.31, 1799.38, -0.0019604, 0, 0
9.55007, 5400.31, 1799.38, -0.0019604, 0, 0
9.55343, 5400.31, 1799.38, -0.00197086, 0, 0
9.55675, 5400.31, 1799.38, -0.00197086, 0, 0
9.56007, 5400.31, 1799.38, -0.00197086, 0, 0
9.56343, 5400.31, 1799.38, -0.00195545, 0, 0
9.56675, 5400.31, 1799.38, -0.00195545, 0, 0
9.57008, 5400.31, 1799.38, -0.00196482, 0, 0
9.57341, 5400.31, 1799.38, -0.00196482, 0, 0
9.57675, 5400.31, 1799.38, -0.00196482, 0, 0
9.58008, 5400.31, 1799.38, -0.00196584, 0, 0
9.58342, 5400.31, 1799.38, -0.00196584, 0, 0
9.58676, 5400.31, 1799.38, -0.00196722, 0, 0
9.59007, 5400.31, 1799.38, -0.00196722, 0, 0
9.59342, 5400.31, 1799.38, -0.00198316, 0, 0
9.59673, 5400.31, 1799.38, -0.00198316, 0, 0
9.60007, 5400.31, 1799.38, -0.00198316, 0, 0
9.60343, 5400.31, 1799.38, -0.00196911, 0, 0
9.60675, 5400.31, 1799.38, -0.00196911, 0, 0
9.61008, 5400.31, 1799.38, -0.00199459, 0, 0
9.61341, 5400.31, 1799.38, -0.00199459, 0, 0
9.61676, 5400.31, 1799.38, -0.00197728, 0, 0
9.62007, 5400.31, 1799.38, -0.00197728, 0, 0
9.62343, 5400.31, 1799.38, -0.00199865, 0, 0
9.62675, 5400.31, 1799.38, -0.00199865, 0, 0
9.63007, 5400.31, 1799.38, -0.00199865, 0, 0
9.63341, 5400.31, 1799.38, -0.00199865, 0, 0
9.63675, 5400.31, 1799.38, -0.00199584, 0, 0
9.64007, 5400.31, 1799.38, -0.00199584, 0, 0
9.64341, 5400.31, 1799.38, -0.00199584, 0, 0
9.64676, 5400.31, 1799.38, -0.00198412, 0, 0
9.65007, 5400.31, 1799.38, -0.00198412, 0, 0
9.65343, 5400.31, 1799.38, -0.00199261, 0, 0
9.65675, 5400.31, 1799.38, -0.00199261, 0, 0
9.66008, 5400.31, 1799.38, -0.0019985, 0, 0
9.66342, 5400.31, 1799.38, -0.0019985, 0, 0
9.66675, 5400.31, 1799.38, -0.0019985, 0, 0
9.67008, 5400.31, 1799.38, -0.00199021, 0, 0
9.67341, 5400.31, 1799.38, -0.00199021, 0, 0
9.67676, 5400.31, 1799.38, -0.00200321, 0, 0
9.68007, 5400.31, 1799.38, -0.00200321, 0, 0
9.68343, 5400.31, 1799.38, -0.00197899, 0, 0
9.68675, 5400.31, 1799.38, -0.00197899, 0, 0
9.69011, 5400.31, 1799.38, -0.00197899, 0, 0
9.69343, 5400.31, 1799.38, -0.00200171, 0, 0
9.69675, 5400.31, 1799.38, -0.00200171, 0, 0
9.70008, 5400.31, 1799.38, -0.00198255, 0, 0
9.70342, 5400.31, 1799.38, -0.00198255, 0, 0
9.70676, 5400.31, 1799.38, -0.00200933, 0, 0
9.71007, 5400.31, 1799.38, -0.00200933, 0, 0
9.71341, 5400.31, 1799.38, -0.00200933, 0, 0
9.71674, 5400.31, 1799.38, -0.00200933, 0, 0
9.72008, 5400.31, 1799.38, -0.00201227, 0, 0
9.72342, 5400.31, 1799.38, -0.00201227, 0, 0
9.72676, 5400.31, 1799.38, -0.00199572, 0, 0
9.73007, 5400.31, 1799.38, -0.00199572, 0, 0
9.73342, 5400.31, 1799.38, -0.0020077, 0, 0
9.73675, 5400.31, 1799.38, -0.0020077, 0, 0
9.74008, 5400.31, 1799.38, -0.00200075, 0, 0
9.74342, 5400.31, 1799.38, -0.00200075, 0, 0
9.74675, 5400.31, 1799.38, -0.0019987, 0, 0
9.75007, 5400.31, 1799.38, -0.0019987, 0, 0
9.75342, 5400.31, 1799.38, -0.0019987, 0, 0
9.75676, 5400.31, 1799.38, -0.00201484, 0, 0
9.76008, 5400.31, 1799.38, -0.00201484, 0, 0
9.76343, 5400.31, 1799.38, -0.00200355, 0, 0
9.76675, 5400.31, 1799.38, -0.00200355, 0, 0
9.77009, 5400.31, 1799.38, -0.00203036, 0, 0
9.77342, 5400.31, 1799.38, -0.00203036, 0, 0
9.77675, 5400.31, 1799.38, -0.00200787, 0, 0
9.78007, 5400.31, 1799.38, -0.00200787, 0, 0
9.78342, 5400.31, 1799.38, -0.00200787, 0, 0
9.78675, 5400.31, 1799.38, -0.00200787, 0, 0
9.79008, 5400.31, 1799.38, -0.00202847, 0, 0
9.79343, 5400.31, 1799.38, -0.0020097, 0, 0
9.79675, 5400.31, 1799.38, -0.0020097, 0, 0
9.80007, 5400.31, 1799.38, -0.0020097, 0, 0
9.80342, 5400.31, 1799.38, -0.0020097, 0, 0
9.80676, 5400.31, 1799.38, -0.00202127, 0, 0
9.81007, 5400.31, 1799.38, -0.00202127, 0, 0
9.81343, 5400.31, 1799.38, -0.00203623, 0, 0
9.81675, 5400.31, 1799.38, -0.00203623, 0, 0
9.82008, 5400.31, 1799.38, -0.00203308, 0, 0
9.82342, 5400.31, 1799.38, -0.00203308, 0, 0
9.82676, 5400.31, 1799.38, -0.00203376, 0, 0
9.83007, 5400.31, 1799.38, -0.00203376, 0, 0
9.83341, 5400.31, 1799.38, -0.00203376, 0, 0
9.83676, 5400.31, 1799.38, -0.00204276, 0, 0
9.84007, 5400.31, 1799.38, -0.00204276, 0, 0
9.84343, 5400.31, 1799.38, -0.00202611, 0, 0
9.84675, 5400.31, 1799.38, -0.00202611, 0, 0
9.85008, 5400.31, 1799.38, -0.00205326, 0, 0
9.85342, 5400.31, 1799.38, -0.00205326, 0, 0
9.85679, 5400.31, 1799.38, -0.0020335, 0, 0
9.86013, 5400.31, 1799.38, -0.0020335, 0, 0
9.86346, 5400.31, 1799.38, -0.0020335, 0, 0
9.86681, 5400.31, 1799.38, -0.00205998, 0, 0
9.87013, 5400.31, 1799.38, -0.00205998, 0, 0
9.87348, 5400.31, 1799.38, -0.00203326, 0, 0
9.8768, 5400.31, 1799.38, -0.00203326, 0, 0
9.88015, 5400.31, 1799.38, -0.0020504, 0, 0
9.88342, 5400.31, 1799.38, -0.0020504, 0, 0
9.88678, 5400.31, 1799.38, -0.0020504, 0, 0
9.89014, 5400.31, 1799.38, -0.00204219, 0, 0
9.89346, 5400.31, 1799.38, -0.00204219, 0, 0
9.89678, 5400.31, 1799.38, -0.00204219, 0, 0
9.90015, 5400.31, 1799.38, -0.00203316, 0, 0
9.90347, 5400.31, 1799.38, -0.00203316, 0, 0
9.90681, 5400.31, 1799.38, -0.00202233, 0, 0
9.91014, 5400.31, 1799.38, -0.00202233, 0, 0
9.91348, 5400.31, 1799.38, -0.00202588, 0, 0
9.91679, 5400.31, 1799.38, -0.00202588, 0, 0
9.92014, 5400.31, 1799.38, -0.00202588, 0, 0
9.92347, 5400.31, 1799.38, -0.00201836, 0, 0
9.9268, 5400.31, 1799.38, -0.00201836, 0, 0
9.93013, 5400.31, 1799.38, -0.00203908, 0, 0
9.93346, 5400.31, 1799.38, -0.00203908, 0, 0
9.93675, 5400.31, 1799.38, -0.00202282, 0, 0
9.94007, 5400.31, 1799.38, -0.00202282, 0, 0
9.94342, 5400.31, 1799.38, -0.00202282, 0, 0
9.94676, 5400.31, 1799.38, -0.00204739, 0, 0
9.95008, 5400.31, 1799.38, -0.00204739, 0, 0
9.95343, 5400.31, 1799.38, -0.0020314, 0, 0
9.95675, 5400.31, 1799.38, -0.0020314, 0, 0
9.96009, 5400.31, 1799.38, -0.00204588, 0, 0
9.96342, 5400.31, 1799.38, -0.00204588, 0, 0
9.96675, 5400.31, 1799.38, -0.00204588, 0, 0
9.97009, 5400.31, 1799.38, -0.00203622, 0, 0
9.97342, 5400.31, 1799.38, -0.00203622, 0, 0
9.97675, 5400.31, 1799.38, -0.00203622, 0, 0
9.98007, 5400.31, 1799.38, -0.00203622, 0, 0
9.98342, 5400.31, 1799.38, -0.00203622, 0, 0
9.98676, 5400.31, 1799.38, -0.00207398, 0, 0
9.99009, 5400.31, 1799.38, -0.00206828, 0, 0
9.99342, 5400.31, 1799.38, -0.00208267, 0, 0
9.99675, 5400.31, 1799.38, -0.00208267, 0, 0
10.0001, 5400.31, 1799.38, -0.00208267, 0, 0
10.0034, 5400.31, 1799.38, -0.00205815, 0, 0
10.0067, 5400.31, 1799.38, -0.00205815, 0, 0
10.0101, 5400.31, 1799.38, -0.00207747, 0, 0
10.0134, 5400.31, 1799.38, -0.00207747, 0, 0
10.0168, 5400.31, 1799.38, -0.00204694, 0, 0
10.0201, 5400.31, 1799.38, -0.00204694, 0, 0
10.0234, 5400.31, 1799.38, -0.00204694, 0, 0
10.0268, 5400.31, 1799.38, -0.00207003, 0, 0
10.0301, 5400.31, 1799.38, -0.00207003, 0, 0
10.0334, 5400.31, 1799.38, -0.00205122, 0, 0
10.0367, 5400.31, 1799.38, -0.00205122, 0, 0
10.0401, 5400.31, 1799.38, -0.0020631, 0, 0
10.0434, 5400.31, 1799.38, -0.0020631, 0, 0
10.0468, 5400.31, 1799.38, -0.00205326, 0, 0
10.0501, 5400.31, 1799.38, -0.00205326, 0, 0
10.0534, 5400.31, 1799.38, -0.00205326, 0, 0
10.0568, 5400.31, 1799.38, -0.00206636, 0, 0
10.0601, 5400.31, 1799.38, -0.00206636, 0, 0
10.0634, 5400.31, 1799.38, -0.00206636, 0, 0
10.0667, 5400.31, 1799.38, -0.00206636, 0, 0
10.0701, 5400.31, 1799.38, -0.00206636, 0, 0
10.0734, 5400.31, 1799.38, -0.00206797, 0, 0
10.0768, 5400.31, 1799.38, -0.00206797, 0, 0
10.0801, 5400.31, 1799.38, -0.00206797, 0, 0
10.0834, 5400.31, 1799.38, -0.00206797, 0, 0
10.0868, 5400.31, 1799.38, -0.00206797, 0, 0
10.0901, 5400.31, 1799.38, -0.00206797, 0, 0
10.0934, 5400.31, 1799.38, -0.00206797, 0, 0
10.0968, 5400.31, 1799.38, -0.00207515, 0, 0
10.1001, 5400.31, 1799.38, -0.0020677, 0, 0
10.1035, 5400.31, 1799.38, -0.0020677, 0, 0
10.1068, 5400.31, 1799.38, -0.00209275, 0, 0
10.1101, 5400.31, 1799.38, -0.00209275, 0, 0
10.1135, 5400.31, 1799.38, -0.00209275, 0, 0
10.1168, 5400.31, 1799.38, -0.00209275, 0, 0
10.1201, 5400.31, 1799.38, -0.00209275, 0, 0
10.1234, 5400.31, 1799.38, -0.00209275, 0, 0
10.1268, 5400.31, 1799.38, -0.00207427, 0, 0
10.1301, 5400.31, 1799.38, -0.00208648, 0, 0
10.1335, 5400.31, 1799.38, -0.00208648, 0, 0
10.1368, 5400.31, 1799.38, -0.00208648, 0, 0
10.1401, 5400.31, 1799.38, -0.00209604, 0, 0
10.1434, 5400.31, 1799.38, -0.00209604, 0, 0
10.1468, 5400.31, 1799.38, -0.00209604, 0, 0
10.1501, 5400.31, 1799.38, -0.00209604, 0, 0
10.1535, 5400.31, 1799.38, -0.00209604, 0, 0
10.1568, 5400.31, 1799.38, -0.00209347, 0, 0
10.1601, 5400.31, 1799.38, -0.00210865, 0, 0
10.1634, 5400.31, 1799.38, -0.00210865, 0, 0
10.1668, 5400.31, 1799.38, -0.00209667, 0, 0
10.1701, 5400.31, 1799.38, -0.00209667, 0, 0
10.1735, 5400.31, 1799.38, -0.0021218, 0, 0
10.1768, 5400.31, 1799.38, -0.0021218, 0, 0
10.1801, 5400.31, 1799.38, -0.00209726, 0, 0
10.1834, 5400.31, 1799.38, -0.00209726, 0, 0
10.1867, 5400.31, 1799.38, -0.00212288, 0, 0
10.1901, 5400.31, 1799.38, -0.00212288, 0, 0
10.1935, 5400.31, 1799.38, -0.00210727, 0, 0
10.1968, 5400.31, 1799.38, -0.00210727, 0, 0
10.2001, 5400.31, 1799.38, -0.00210727, 0, 0
10.2035, 5400.31, 1799.38, -0.00212118, 0, 0
10.2068, 5400.31, 1799.38, -0.00212118, 0, 0
10.2101, 5400.31, 1799.38, -0.00211631, 0, 0
10.2135, 5400.31, 1799.38, -0.00211631, 0, 0
10.2168, 5400.31, 1799.38, -0.00212061, 0, 0
10.2201, 5400.31, 1799.38, -0.00212061, 0, 0
10.2235, 5400.31, 1799.38, -0.00212061, 0, 0
10.2268, 5400.31, 1799.38, -0.00212354, 0, 0
10.2301, 5400.31, 1799.38, -0.00212354, 0, 0
10.2335, 5400.31, 1799.38, -0.00212354, 0, 0
10.2368, 5400.31, 1799.38, -0.00212354, 0, 0
10.2401, 5400.31, 1799.38, -0.00211943, 0, 0
10.2434, 5400.31, 1799.38, -0.00211943, 0, 0
10.2468, 5400.31, 1799.38, -0.00211103, 0, 0
10.2501, 5400.31, 1799.38, -0.0021297, 0, 0
10.2535, 5400.31, 1799.38, -0.0021297, 0, 0
10.2568, 5400.31, 1799.38, -0.0021297, 0, 0
10.2601, 5400.31, 1799.38, -0.00211554, 0, 0
10.2635, 5400.31, 1799.38, -0.00211554, 0, 0
10.2668, 5400.31, 1799.38, -0.00213752, 0, 0
10.2701, 5400.31, 1799.38, -0.00213752, 0, 0
10.2734, 5400.31, 1799.38, -0.00211975, 0, 0
10.2768, 5400.31, 1799.38, -0.00211975, 0, 0
10.2801, 5400.31, 1799.38, -0.00213416, 0, 0
10.2835, 5400.31, 1799.38, -0.00213416, 0, 0
10.2868, 5400.31, 1799.38, -0.00213416, 0, 0
10.2901, 5400.31, 1799.38, -0.00212395, 0, 0
10.2934, 5400.31, 1799.38, -0.00212395, 0, 0
10.2968, 5400.31, 1799.38, -0.00212776, 0, 0
10.3001, 5400.31, 1799.38, -0.00212776, 0, 0
10.3034, 5400.31, 1799.38, -0.0021395, 0, 0
10.3067, 5400.31, 1799.38, -0.0021395, 0, 0
10.3101, 5400.31, 1799.38, -0.0021395, 0, 0
10.3134, 5400.31, 1799.38, -0.00212447, 0, 0
10.3167, 5400.31, 1799.38, -0.00212447, 0, 0
10.3201, 5400.31, 1799.38, -0.00212447, 0, 0
10.3234, 5400.31, 1799.38, -0.00212447, 0, 0
10.3267, 5400.31, 1799.38, -0.00212447, 0, 0
10.3301, 5400.31, 1799.38, -0.00213602, 0, 0
10.3334, 5400.31, 1799.38, -0.00213602, 0, 0
10.3368, 5400.31, 1799.38, -0.00216365, 0, 0
10.3401, 5400.31, 1799.38, -0.00213768, 0, 0
10.3434, 5400.31, 1799.38, -0.00213768, 0, 0
10.3468, 5400.31, 1799.38, -0.00215928, 0, 0
10.3501, 5400.31, 1799.38, -0.00215928, 0, 0
10.3534, 5400.31, 1799.38, -0.00214387, 0, 0
10.3567, 5400.31, 1799.38, -0.00214387, 0, 0
10.3601, 5400.31, 1799.38, -0.00214387, 0, 0
10.3634, 5400.31, 1799.38, -0.0021591, 0, 0
10.3667, 5400.31, 1799.38, -0.0021591, 0, 0
10.3701, 5400.31, 1799.38, -0.0021532, 0, 0
10.3734, 5400.31, 1799.38, -0.0021532, 0, 0
10.3768, 5400.31, 1799.38, -0.00216315, 0, 0
10.3801, 5400.31, 1799.38, -0.00216315, 0, 0
10.3834, 5400.31, 1799.38, -0.00216982, 0, 0
10.3867, 5400.31, 1799.38, -0.00216982, 0, 0
10.3901, 5400.31, 1799.38, -0.00215834, 0, 0
10.3934, 5400.31, 1799.38, -0.00215834, 0, 0
10.3967, 5400.31, 1799.38, -0.00215834, 0, 0
10.4001, 5400.31, 1799.38, -0.002177, 0, 0
10.4034, 5400.31, 1799.38, -0.002177, 0, 0
10.4068, 5400.31, 1799.38, -0.002177, 0, 0
10.4101, 5400.31, 1799.38, -0.002177, 0, 0
10.4135, 5400.31, 1799.38, -0.002177, 0, 0
10.4168, 5400.31, 1799.38, -0.002177, 0, 0
10.4201, 5400.31, 1799.38, -0.002177, 0, 0
10.4235, 5400.31, 1799.38, -0.002177, 0, 0
10.4268, 5400.31, 1799.38, -0.002177, 0, 0
10.4301, 5400.31, 1799.38, -0.00219169, 0, 0
10.4335, 5400.31, 1799.38, -0.00216838, 0, 0
10.4368, 5400.31, 1799.38, -0.00216838, 0, 0
10.4401, 5400.31, 1799.38, -0.00218632, 0, 0
10.4434, 5400.31, 1799.38, -0.00216426, 0, 0
10.4468, 5400.31, 1799.38, -0.00216426, 0, 0
10.4501, 5400.31, 1799.38, -0.0021722, 0, 0
10.4535, 5400.31, 1799.38, -0.00216369, 0, 0
10.4568, 5400.31, 1799.38, -0.00216369, 0, 0
10.4601, 5400.31, 1799.38, -0.00216369, 0, 0
10.4635, 5400.31, 1799.38, -0.00217097, 0, 0
10.4668, 5400.31, 1799.38, -0.00217068, 0, 0
10.4701, 5400.31, 1799.38, -0.00217068, 0, 0
10.4734, 5400.31, 1799.38, -0.0021678, 0, 0
10.4768, 5400.31, 1799.38, -0.0021678, 0, 0
10.4801, 5400.31, 1799.38, -0.0021678, 0, 0
10.4834, 5400.31, 1799.38, -0.00218086, 0, 0
10.4867, 5400.31, 1799.38, -0.00218086, 0, 0
10.4901, 5400.31, 1799.38, -0.00218086, 0, 0
10.4934, 5400.31, 1799.38, -0.00222906, 0, 0
10.4967, 5400.31, 1799.38, -0.00222906, 0, 0
10.5001, 5400.31, 1799.38, -0.00220858, 0, 0
10.5034, 5400.31, 1799.38, -0.00220858, 0, 0
10.5068, 5400.31, 1799.38, -0.00222976, 0, 0
