1.62125e-05, 0, 0, 0, -nan, -nan
9.77348, 5400, 1800, 0.0123518, 0, 0
9.77676, 5400, 1800, 0.0123553, 0, 0
9.78016, 5400, 1800, 0.0123485, 0, 0
9.78344, 5400, 1800, 0.0123485, 0, 0
9.78678, 5400, 1800, 0.0123485, 0, 0
9.79016, 5400, 1800, 0.0123601, 0, 0
9.79346, 5400, 1800, 0.0123601, 0, 0
9.79677, 5400, 1800, 0.0123591, 0, 0
9.80011, 5400, 1800, 0.0123591, 0, 0
9.80342, 5400, 1800, 0.01236, 0, 0
9.80677, 5400, 1800, 0.01236, 0, 0
9.81012, 5400, 1800, 0.01236, 0, 0
9.81348, 5400, 1800, 0.01236, 0, 0
9.81679, 5400, 1800, 0.0123675, 0, 0
9.82011, 5400, 1800, 0.0123675, 0, 0
9.82346, 5400, 1800, 0.0123807, 0, 0
9.82677, 5400, 1800, 0.0123807, 0, 0
9.8301, 5400, 1800, 0.0123668, 0, 0
9.83348, 5400, 1800, 0.0123668, 0, 0
9.83679, 5400, 1800, 0.0123668, 0, 0
9.84016, 5400, 1800, 0.0123737, 0, 0
9.84348, 5400, 1800, 0.0123737, 0, 0
9.84679, 5400, 1800, 0.0123594, 0, 0
9.85009, 5400, 1800, 0.0123594, 0, 0
9.85344, 5400, 1800, 0.0123717, 0, 0
9.85674, 5400, 1800, 0.0123717, 0, 0
9.86013, 5400, 1800, 0.0123571, 0, 0
9.86349, 5400, 1800, 0.0123571, 0, 0
9.86674, 5400, 1800, 0.0123697, 0, 0
9.87011, 5400, 1800, 0.0123697, 0, 0
9.87348, 5400, 1800, 0.0123697, 0, 0
9.87678, 5400, 1800, 0.0123697, 0, 0
9.88011, 5400, 1800, 0.0123619, 0, 0
9.88349, 5400, 1800, 0.01237, 0, 0
9.88674, 5400, 1800, 0.01237, 0, 0
9.89016, 5400, 1800, 0.0123763, 0, 0
9.89349, 5400, 1800, 0.0123763, 0, 0
9.89677, 5400, 1800, 0.0123763, 0, 0
9.90011, 5400, 1800, 0.0123763, 0, 0
9.90344, 5400, 1800, 0.0123763, 0, 0
9.90677, 5400, 1800, 0.0123763, 0, 0
9.91011, 5400, 1800, 0.0124034, 0, 0
9.91343, 5400, 1800, 0.0124034, 0, 0
9.91676, 5400, 1800, 0.0123909, 0, 0
9.92012, 5400, 1800, 0.0124059, 0, 0
9.92344, 5400, 1800, 0.0124059, 0, 0
9.92675, 5400, 1800, 0.0123938, 0, 0
9.93015, 5400, 1800, 0.0123938, 0, 0
9.9335, 5400, 1800, 0.0124063, 0, 0
9.93677, 5400, 1800, 0.0124063, 0, 0
9.9401, 5400, 1800, 0.0123957, 0, 0
9.94344, 5400, 1800, 0.0123957, 0, 0
9.94678, 5400, 1800, 0.0123957, 0, 0
9.95016, 5400, 1800, 0.0124038, 0, 0
9.95345, 5400, 1800, 0.0124038, 0, 0
9.95677, 5400, 1800, 0.0123996, 0, 0
9.96015, 5400, 1800, 0.0123996, 0, 0
9.96342, 5400, 1800, 0.0123985, 0, 0
9.96676, 5400, 1800, 0.0123985, 0, 0
9.9701, 5400, 1800, 0.0123985, 0, 0
9.9735, 5400, 1800, 0.0124033, 0, 0
9.97677, 5400, 1800, 0.0124033, 0, 0
9.98015, 5400, 1800, 0.0123962, 0, 0
9.98344, 5400, 1800, 0.0123962, 0, 0
9.98676, 5400, 1800, 0.0123962, 0, 0
9.99015, 5400, 1800, 0.0123962, 0, 0
9.99345, 5400, 1800, 0.0123962, 0, 0
9.99676, 5400, 1800, 0.012398, 0, 0
10.0001, 5400, 1800, 0.0124091, 0, 0
10.0035, 5400, 1800, 0.0124091, 0, 0
10.0067, 5400, 1800, 0.0124052, 0, 0
10.0101, 5400, 1800, 0.0124052, 0, 0
10.0134, 5400, 1800, 0.0124052, 0, 0
10.0168, 5400, 1800, 0.0124102, 0, 0
10.0201, 5400, 1800, 0.0124102, 0, 0
10.0235, 5400, 1800, 0.0124006, 0, 0
10.0268, 5400, 1800, 0.0124006, 0, 0
10.0301, 5400, 1800, 0.0124113, 0, 0
10.0335, 5400, 1800, 0.0124113, 0, 0
10.0367, 5400, 1800, 0.0124113, 0, 0
10.0401, 5400, 1800, 0.0124101, 0, 0
10.0435, 5400, 1800, 0.0124101, 0, 0
10.0468, 5400, 1800, 0.0124067, 0, 0
10.0501, 5400, 1800, 0.0124067, 0, 0
10.0535, 5400, 1800, 0.0124106, 0, 0
10.0568, 5400, 1800, 0.0124106, 0, 0
10.0601, 5400, 1800, 0.0124008, 0, 0
10.0635, 5400, 1800, 0.0124008, 0, 0
10.0668, 5400, 1800, 0.0124008, 0, 0
10.0701, 5400, 1800, 0.0124008, 0, 0
10.0735, 5400, 1800, 0.01238, 0, 0
10.0768, 5400, 1800, 0.01238, 0, 0
10.0801, 5400, 1800, 0.0123951, 0, 0
10.0834, 5400, 1800, 0.0123951, 0, 0
10.0868, 5400, 1800, 0.0123867, 0, 0
10.0901, 5400, 1800, 0.0123867, 0, 0
10.0935, 5400, 1800, 0.0123867, 0, 0
10.0968, 5400, 1800, 0.0123938, 0, 0
10.1001, 5400, 1800, 0.0123938, 0, 0
10.1035, 5400, 1800, 0.0123888, 0, 0
10.1067, 5400, 1800, 0.0123888, 0, 0
10.1101, 5400, 1800, 0.0123911, 0, 0
10.1135, 5400, 1800, 0.0123911, 0, 0
10.1168, 5400, 1800, 0.0123911, 0, 0
10.1201, 5400, 1800, 0.0123911, 0, 0
10.1235, 5400, 1800, 0.0123911, 0, 0
10.1268, 5400, 1800, 0.0123911, 0, 0
10.1301, 5400, 1800, 0.0123911, 0, 0
10.1335, 5400, 1800, 0.0123946, 0, 0
10.1368, 5400, 1800, 0.0123975, 0, 0
10.1402, 5400, 1800, 0.0123852, 0, 0
10.1435, 5400, 1800, 0.0123852, 0, 0
10.1468, 5400, 1800, 0.0123852, 0, 0
10.1501, 5400, 1800, 0.0123952, 0, 0
10.1535, 5400, 1800, 0.0123952, 0, 0
10.1568, 5400, 1800, 0.0123952, 0, 0
10.1602, 5400, 1800, 0.0124038, 0, 0
10.1634, 5400, 1800, 0.0124038, 0, 0
10.1668, 5400, 1800, 0.0123894, 0, 0
10.1701, 5400, 1800, 0.0123894, 0, 0
10.1735, 5400, 1800, 0.0124006, 0, 0
10.1768, 5400, 1800, 0.0124006, 0, 0
10.1801, 5400, 1800, 0.0124006, 0, 0
10.1834, 5400, 1800, 0.0124042, 0, 0
10.1868, 5400, 1800, 0.0124042, 0, 0
10.1901, 5400, 1800, 0.0124132, 0, 0
10.1934, 5400, 1800, 0.0124132, 0, 0
10.1968, 5400, 1800, 0.0124191, 0, 0
10.2002, 5400, 1800, 0.0124191, 0, 0
10.2035, 5400, 1800, 0.0124191, 0, 0
10.2068, 5400, 1800, 0.0124214, 0, 0
10.2101, 5400, 1800, 0.0124214, 0, 0
10.2135, 5400, 1800, 0.0124339, 0, 0
10.2168, 5400, 1800, 0.0124339, 0, 0
10.2201, 5400, 1800, 0.0124171, 0, 0
10.2235, 5400, 1800, 0.0124171, 0, 0
10.2268, 5400, 1800, 0.0124263, 0, 0
10.2301, 5400, 1800, 0.0124263, 0, 0
10.2335, 5400, 1800, 0.0124263, 0, 0
10.2368, 5400, 1800, 0.0124099, 0, 0
10.2401, 5400, 1800, 0.0124099, 0, 0
10.2434, 5400, 1800, 0.0124099, 0, 0
10.2468, 5400, 1800, 0.0124315, 0, 0
10.2502, 5400, 1800, 0.0124315, 0, 0
10.2535, 5400, 1800, 0.0124316, 0, 0
10.2568, 5400, 1800, 0.0124316, 0, 0
10.2601, 5400, 1800, 0.0124316, 0, 0
10.2634, 5400, 1800, 0.0124311, 0, 0
10.2668, 5400, 1800, 0.0124311, 0, 0
10.2701, 5400, 1800, 0.0124306, 0, 0
10.2735, 5400, 1800, 0.0124306, 0, 0
10.2768, 5400, 1800, 0.0124385, 0, 0
10.2801, 5400, 1800, 0.0124385, 0, 0
10.2834, 5400, 1800, 0.0124275, 0, 0
10.2868, 5400, 1800, 0.0124275, 0, 0
10.2902, 5400, 1800, 0.0124275, 0, 0
10.2935, 5400, 1800, 0.0124385, 0, 0
10.2968, 5400, 1800, 0.0124385, 0, 0
10.3001, 5400, 1800, 0.0124294, 0, 0
10.3035, 5400, 1800, 0.0124294, 0, 0
10.3068, 5400, 1800, 0.012438, 0, 0
10.3101, 5400, 1800, 0.012438, 0, 0
10.3134, 5400, 1800, 0.012422, 0, 0
10.3167, 5400, 1800, 0.012422, 0, 0
10.3201, 5400, 1800, 0.012422, 0, 0
10.3235, 5400, 1800, 0.0124306, 0, 0
10.3268, 5400, 1800, 0.0124306, 0, 0
10.3301, 5400, 1800, 0.0124306, 0, 0
10.3335, 5400, 1800, 0.012436, 0, 0
10.3368, 5400, 1800, 0.012436, 0, 0
10.3401, 5400, 1800, 0.0124502, 0, 0
10.3434, 5400, 1800, 0.0124502, 0, 0
10.3468, 5400, 1800, 0.0124502, 0, 0
10.3501, 5400, 1800, 0.012437, 0, 0
10.3534, 5400, 1800, 0.012437, 0, 0
10.3568, 5400, 1800, 0.0124518, 0, 0
10.3601, 5400, 1800, 0.0124518, 0, 0
10.3635, 5400, 1800, 0.0124359, 0, 0
10.3668, 5400, 1800, 0.0124359, 0, 0
10.3701, 5400, 1800, 0.0124551, 0, 0
10.3735, 5400, 1800, 0.0124551, 0, 0
10.3768, 5400, 1800, 0.0124551, 0, 0
10.3801, 5400, 1800, 0.0124387, 0, 0
10.3834, 5400, 1800, 0.0124387, 0, 0
10.3868, 5400, 1800, 0.0124502, 0, 0
10.3901, 5400, 1800, 0.0124502, 0, 0
10.3935, 5400, 1800, 0.0124516, 0, 0
10.3967, 5400, 1800, 0.0124516, 0, 0
10.4001, 5400, 1800, 0.0124576, 0, 0
10.4034, 5400, 1800, 0.0124576, 0, 0
10.4068, 5400, 1800, 0.0124576, 0, 0
10.4101, 5400, 1800, 0.0124559, 0, 0
10.4134, 5400, 1800, 0.0124559, 0, 0
10.4168, 5400, 1800, 0.0124559, 0, 0
10.4201, 5400, 1800, 0.0124559, 0, 0
10.4235, 5400, 1800, 0.0124413, 0, 0
10.4267, 5400, 1800, 0.0124413, 0, 0
10.4301, 5400, 1800, 0.0124353, 0, 0
10.4335, 5400, 1800, 0.0124353, 0, 0
10.4368, 5400, 1800, 0.0124353, 0, 0
10.4401, 5400, 1800, 0.0124517, 0, 0
10.4434, 5400, 1800, 0.0124517, 0, 0
10.4468, 5400, 1800, 0.0124373, 0, 0
10.4501, 5400, 1800, 0.0124373, 0, 0
10.4535, 5400, 1800, 0.0124546, 0, 0
10.4568, 5400, 1800, 0.0124546, 0, 0
10.4602, 5400, 1800, 0.0124546, 0, 0
10.4636, 5400, 1800, 0.0124464, 0, 0
10.4668, 5400, 1800, 0.0124464, 0, 0
10.4702, 5400, 1800, 0.0124625, 0, 0
10.4734, 5400, 1800, 0.0124625, 0, 0
10.4768, 5400, 1800, 0.0124483, 0, 0
10.4801, 5400, 1800, 0.0124483, 0, 0
10.4835, 5400, 1800, 0.0124598, 0, 0
10.4868, 5400, 1800, 0.0124598, 0, 0
10.4902, 5400, 1800, 0.0124598, 0, 0
10.4935, 5400, 1800, 0.012454, 0, 0
10.4968, 5400, 1800, 0.012454, 0, 0
10.5001, 5400, 1800, 0.012454, 0, 0
10.5034, 5400, 1800, 0.0124555, 0, 0
10.5068, 5400, 1800, 0.0124555, 0, 0
10.5101, 5400, 1800, 0.0124456, 0, 0
10.5135, 5400, 1800, 0.0124456, 0, 0
10.5167, 5400, 1800, 0.012459, 0, 0
10.5201, 5400, 1800, 0.012459, 0, 0
10.5234, 5400, 1800, 0.0124425, 0, 0
10.5268, 5400, 1800, 0.0124425, 0, 0
10.5301, 5400, 1800, 0.0124425, 0, 0
10.5335, 5400, 1800, 0.0124601, 0, 0
10.5368, 5400, 1800, 0.0124601, 0, 0
10.5401, 5400, 1800, 0.0124601, 0, 0
10.5434, 5400, 1800, 0.0124517, 0, 0
10.5468, 5400, 1800, 0.0124517, 0, 0
10.5502, 5400, 1800, 0.0124659, 0, 0
10.5534, 5400, 1800, 0.0124659, 0, 0
10.5568, 5400, 1800, 0.0124582, 0, 0
10.5601, 5400, 1800, 0.0124582, 0, 0
10.5635, 5400, 1800, 0.0124522, 0, 0
10.5667, 5400, 1800, 0.0124522, 0, 0
10.5701, 5400, 1800, 0.0124508, 0, 0
10.5734, 5400, 1800, 0.0124508, 0, 0
10.5768, 5400, 1800, 0.0124508, 0, 0
10.5802, 5400, 1800, 0.0124543, 0, 0
10.5834, 5400, 1800, 0.0124543, 0, 0
10.5868, 5400, 1800, 0.0124543, 0, 0
10.5902, 5400, 1800, 0.0124821, 0, 0
10.5935, 5400, 1800, 0.0124821, 0, 0
10.5968, 5400, 1800, 0.0124933, 0, 0
10.6001, 5400, 1800, 0.0124933, 0, 0
10.6034, 5400, 1800, 0.0124933, 0, 0
10.6068, 5400, 1800, 0.0124788, 0, 0
10.6101, 5400, 1800, 0.0124788, 0, 0
10.6134, 5400, 1800, 0.0124892, 0, 0
10.6168, 5400, 1800, 0.0124892, 0, 0
10.6201, 5400, 1800, 0.0124806, 0, 0
10.6235, 5400, 1800, 0.0124806, 0, 0
10.6268, 5400, 1800, 0.012488, 0, 0
10.6301, 5400, 1800, 0.012488, 0, 0
10.6334, 5400, 1800, 0.012488, 0, 0
10.6368, 5400, 1800, 0.0124851, 0, 0
10.6401, 5400, 1800, 0.0124851, 0, 0
10.6435, 5400, 1800, 0.0124884, 0, 0
10.6468, 5400, 1800, 0.0124884, 0, 0
10.6501, 5400, 1800, 0.0124966, 0, 0
10.6534, 5400, 1800, 0.0124966, 0, 0
10.6568, 5400, 1800, 0.0124966, 0, 0
10.6602, 5400, 1800, 0.0124905, 0, 0
10.6634, 5400, 1800, 0.0124905, 0, 0
10.6668, 5400, 1800, 0.0125047, 0, 0
10.6701, 5400, 1800, 0.0125047, 0, 0
10.6735, 5400, 1800, 0.0125033, 0, 0
10.6768, 5400, 1800, 0.0125033, 0, 0
10.6801, 5400, 1800, 0.0125232, 0, 0
10.6835, 5400, 1800, 0.0125232, 0, 0
10.6868, 5400, 1800, 0.0125232, 0, 0
10.6901, 5400, 1800, 0.0124992, 0, 0
10.6935, 5400, 1800, 0.0124992, 0, 0
10.6968, 5400, 1800, 0.0125068, 0, 0
10.7001, 5400, 1800, 0.0125068, 0, 0
10.7034, 5400, 1800, 0.0125013, 0, 0
10.7068, 5400, 1800, 0.0125013, 0, 0
10.7101, 5400, 1800, 0.0125013, 0, 0
10.7134, 5400, 1800, 0.0124991, 0, 0
10.7168, 5400, 1800, 0.0124991, 0, 0
10.7201, 5400, 1800, 0.012498, 0, 0
10.7235, 5400, 1800, 0.012498, 0, 0
10.7268, 5400, 1800, 0.0124987, 0, 0
10.7302, 5400, 1800, 0.0124987, 0, 0
10.7335, 5400, 1800, 0.0125103, 0, 0
10.7368, 5400, 1800, 0.0125103, 0, 0
10.7401, 5400, 1800, 0.0125103, 0, 0
10.7434, 5400, 1800, 0.0125045, 0, 0
10.7468, 5400, 1800, 0.0125045, 0, 0
10.7501, 5400, 1800, 0.0125188, 0, 0
10.7535, 5400, 1800, 0.0125188, 0, 0
10.7568, 5400, 1800, 0.0125188, 0, 0
10.7601, 5400, 1800, 0.0125188, 0, 0
10.7635, 5400, 1800, 0.0125188, 0, 0
10.7668, 5400, 1800, 0.0125396, 0, 0
10.7701, 5400, 1800, 0.0125396, 0, 0
10.7734, 5400, 1800, 0.0125192, 0, 0
10.7768, 5400, 1800, 0.0125344, 0, 0
10.7801, 5400, 1800, 0.0125344, 0, 0
10.7834, 5400, 1800, 0.0125286, 0, 0
10.7868, 5400, 1800, 0.0125286, 0, 0
10.7901, 5400, 1800, 0.0125331, 0, 0
10.7935, 5400, 1800, 0.0125331, 0, 0
10.7968, 5400, 1800, 0.0125331, 0, 0
10.8001, 5400, 1800, 0.0125355, 0, 0
10.8034, 5400, 1800, 0.0125355, 0, 0
10.8068, 5400, 1800, 0.0125318, 0, 0
10.8101, 5400, 1800, 0.0125318, 0, 0
10.8134, 5400, 1800, 0.0125392, 0, 0
10.8168, 5400, 1800, 0.0125392, 0, 0
10.8201, 5400, 1800, 0.0125331, 0, 0
10.8234, 5400, 1800, 0.0125331, 0, 0
10.8268, 5400, 1800, 0.0125414, 0, 0
10.8301, 5400, 1800, 0.0125414, 0, 0
10.8335, 5400, 1800, 0.0125414, 0, 0
10.8368, 5400, 1800, 0.0125332, 0, 0
10.8402, 5400, 1800, 0.0125332, 0, 0
10.8435, 5400, 1800, 0.0125332, 0, 0
10.8468, 5400, 1800, 0.0125323, 0, 0
10.8501, 5400, 1800, 0.0125323, 0, 0
10.8535, 5400, 1800, 0.0125413, 0, 0
10.8568, 5400, 1800, 0.0125413, 0, 0
10.8602, 5400, 1800, 0.0125413, 0, 0
10.8635, 5400, 1800, 0.0125376, 0, 0
10.8668, 5400, 1800, 0.0125376, 0, 0
10.8701, 5400, 1800, 0.0125343, 0, 0
10.8735, 5400, 1800, 0.0125343, 0, 0
10.8767, 5400, 1800, 0.0125393, 0, 0
10.8801, 5400, 1800, 0.0125393, 0, 0
10.8834, 5400, 1800, 0.0125393, 0, 0
10.8868, 5400, 1800, 0.0125328, 0, 0
10.8902, 5400, 1800, 0.0125328, 0, 0
10.8935, 5400, 1800, 0.0125418, 0, 0
10.8968, 5400, 1800, 0.0125418, 0, 0
10.9001, 5400, 1800, 0.0125418, 0, 0
10.9035, 5400, 1800, 0.0125275, 0, 0
10.9068, 5400, 1800, 0.012542, 0, 0
10.9101, 5400, 1800, 0.012542, 0, 0
10.9134, 5400, 1800, 0.012542, 0, 0
10.9168, 5400, 1800, 0.01253, 0, 0
10.9201, 5400, 1800, 0.01253, 0, 0
10.9235, 5400, 1800, 0.0125364, 0, 0
10.9268, 5400, 1800, 0.0125364, 0, 0
10.9301, 5400, 1800, 0.0125364, 0, 0
10.9335, 5400, 1800, 0.0125543, 0, 0
10.9368, 5400, 1800, 0.0125543, 0, 0
10.9401, 5400, 1800, 0.0125551, 0, 0
10.9434, 5400, 1800, 0.0125551, 0, 0
10.9468, 5400, 1800, 0.0125551, 0, 0
10.9501, 5400, 1800, 0.0125551, 0, 0
10.9534, 5400, 1800, 0.0125498, 0, 0
10.9568, 5400, 1800, 0.0125636, 0, 0
10.9601, 5400, 1800, 0.0125636, 0, 0
10.9635, 5400, 1800, 0.0125518, 0, 0
10.9668, 5400, 1800, 0.0125518, 0, 0
10.9701, 5400, 1800, 0.0125518, 0, 0
10.9735, 5400, 1800, 0.0125656, 0, 0
10.9768, 5400, 1800, 0.0125656, 0, 0
10.9802, 5400, 1800, 0.0125512, 0, 0
10.9834, 5400, 1800, 0.0125512, 0, 0
10.9868, 5400, 1800, 0.0125612, 0, 0
10.9901, 5400, 1800, 0.0125612, 0, 0
10.9935, 5400, 1800, 0.0125591, 0, 0
10.9968, 5400, 1800, 0.0125591, 0, 0
11.0002, 5400, 1800, 0.0125591, 0, 0
11.0034, 5400, 1800, 0.0125637, 0, 0
11.0068, 5400, 1800, 0.0125637, 0, 0
11.0102, 5400, 1800, 0.0125565, 0, 0
11.0135, 5400, 1800, 0.0125565, 0, 0
11.0168, 5400, 1800, 0.0125565, 0, 0
11.0201, 5400, 1800, 0.0125565, 0, 0
11.0235, 5400, 1800, 0.0125623, 0, 0
11.0268, 5400, 1800, 0.0125623, 0, 0
11.0301, 5400, 1800, 0.0125623, 0, 0
11.0334, 5400, 1800, 0.0125508, 0, 0
11.0368, 5400, 1800, 0.0125508, 0, 0
11.0402, 5400, 1800, 0.0125644, 0, 0
11.0434, 5400, 1800, 0.0125644, 0, 0
11.0468, 5400, 1800, 0.0125559, 0, 0
11.0502, 5400, 1800, 0.0125559, 0, 0
11.0535, 5400, 1800, 0.0125559, 0, 0
11.0568, 5400, 1800, 0.012576, 0, 0
11.0601, 5400, 1800, 0.012576, 0, 0
11.0634, 5400, 1800, 0.0125672, 0, 0
11.0667, 5400, 1800, 0.0125672, 0, 0
11.0701, 5400, 1800, 0.012576, 0, 0
11.0735, 5400, 1800, 0.012576, 0, 0
11.0767, 5400, 1800, 0.0125677, 0, 0
11.0802, 5400, 1800, 0.0125677, 0, 0
11.0834, 5400, 1800, 0.0125677, 0, 0
11.0868, 5400, 1800, 0.012566, 0, 0
11.0901, 5400, 1800, 0.012566, 0, 0
11.0935, 5400, 1800, 0.0125653, 0, 0
11.0968, 5400, 1800, 0.0125653, 0, 0
11.1001, 5400, 1800, 0.0125653, 0, 0
11.1034, 5400, 1800, 0.0125653, 0, 0
11.1068, 5400, 1800, 0.012558, 0, 0
11.1101, 5400, 1800, 0.0125474, 0, 0
11.1135, 5400, 1800, 0.0125474, 0, 0
11.1168, 5400, 1800, 0.0125474, 0, 0
11.1201, 5400, 1800, 0.0125659, 0, 0
11.1234, 5400, 1800, 0.0125659, 0, 0
11.1268, 5400, 1800, 0.0125513, 0, 0
11.1301, 5400, 1800, 0.0125513, 0, 0
11.1335, 5400, 1800, 0.0125667, 0, 0
11.1367, 5400, 1800, 0.0125667, 0, 0
11.1401, 5400, 1800, 0.0125569, 0, 0
11.1434, 5400, 1800, 0.0125569, 0, 0
11.1468, 5400, 1800, 0.0125569, 0, 0
11.1501, 5400, 1800, 0.0125654, 0, 0
11.1535, 5400, 1800, 0.0125654, 0, 0
11.1568, 5400, 1800, 0.0125552, 0, 0
11.1601, 5400, 1800, 0.0125552, 0, 0
11.1635, 5400, 1800, 0.012559, 0, 0
11.1668, 5400, 1800, 0.012559, 0, 0
11.1701, 5400, 1800, 0.012559, 0, 0
11.1735, 5400, 1800, 0.0125582, 0, 0
11.1768, 5400, 1800, 0.0125582, 0, 0
11.1801, 5400, 1800, 0.0125555, 0, 0
11.1835, 5400, 1800, 0.0125555, 0, 0
11.1868, 5400, 1800, 0.0125555, 0, 0
11.1901, 5400, 1800, 0.0125586, 0, 0
11.1935, 5400, 1800, 0.0125586, 0, 0
11.1968, 5400, 1800, 0.0125586, 0, 0
11.2001, 5400, 1800, 0.0125739, 0, 0
11.2035, 5400, 1800, 0.0125739, 0, 0
11.2068, 5400, 1800, 0.0125739, 0, 0
11.2101, 5400, 1800, 0.0125578, 0, 0
11.2134, 5400, 1800, 0.0125722, 0, 0
11.2168, 5400, 1800, 0.0125722, 0, 0
11.2201, 5400, 1800, 0.0125611, 0, 0
11.2234, 5400, 1800, 0.0125611, 0, 0
11.2267, 5400, 1800, 0.0125727, 0, 0
11.2301, 5400, 1800, 0.0125727, 0, 0
11.2334, 5400, 1800, 0.0125727, 0, 0
11.2368, 5400, 1800, 0.0125722, 0, 0
11.2401, 5400, 1800, 0.0125722, 0, 0
11.2434, 5400, 1800, 0.0125722, 0, 0
11.2468, 5400, 1800, 0.0125754, 0, 0
11.2501, 5400, 1800, 0.0125777, 0, 0
11.2535, 5400, 1800, 0.0125777, 0, 0
11.2568, 5400, 1800, 0.0125777, 0, 0
11.2602, 5400, 1800, 0.0125691, 0, 0
11.2634, 5400, 1800, 0.0125691, 0, 0
11.2668, 5400, 1800, 0.0125776, 0, 0
11.2701, 5400, 1800, 0.0125776, 0, 0
11.2734, 5400, 1800, 0.0125776, 0, 0
11.2768, 5400, 1800, 0.0125776, 0, 0
11.2801, 5400, 1800, 0.0125776, 0, 0
11.2834, 5400, 1800, 0.0125799, 0, 0
11.2868, 5400, 1800, 0.0125799, 0, 0
11.2902, 5400, 1800, 0.0125731, 0, 0
11.2934, 5400, 1800, 0.0125731, 0, 0
11.2968, 5400, 1800, 0.0125832, 0, 0
11.3001, 5400, 1800, 0.0125832, 0, 0
11.3035, 5400, 1800, 0.0125832, 0, 0
11.3068, 5400, 1800, 0.0125675, 0, 0
11.3101, 5400, 1800, 0.0125768, 0, 0
11.3134, 5400, 1800, 0.0125768, 0, 0
11.3168, 5400, 1800, 0.0125768, 0, 0
11.3202, 5400, 1800, 0.0125811, 0, 0
11.3234, 5400, 1800, 0.0125811, 0, 0
11.3268, 5400, 1800, 0.0125744, 0, 0
11.3301, 5400, 1800, 0.0125744, 0, 0
11.3335, 5400, 1800, 0.0125903, 0, 0
11.3368, 5400, 1800, 0.0125903, 0, 0
11.3401, 5400, 1800, 0.0125903, 0, 0
11.3434, 5400, 1800, 0.0125857, 0, 0
11.3468, 5400, 1800, 0.0125857, 0, 0
11.3502, 5400, 1800, 0.0125959, 0, 0
11.3535, 5400, 1800, 0.0125959, 0, 0
11.3568, 5400, 1800, 0.0125959, 0, 0
11.3602, 5400, 1800, 0.0125645, 0, 0
11.3634, 5400, 1800, 0.0125645, 0, 0
11.3668, 5400, 1800, 0.0125519, 0, 0
11.3701, 5400, 1800, 0.0125519, 0, 0
11.3735, 5400, 1800, 0.0125519, 0, 0
11.3768, 5400, 1800, 0.0125631, 0, 0
11.3801, 5400, 1800, 0.0125631, 0, 0
11.3834, 5400, 1800, 0.0125511, 0, 0
11.3868, 5400, 1800, 0.0125511, 0, 0
11.3901, 5400, 1800, 0.0125523, 0, 0
11.3934, 5400, 1800, 0.0125523, 0, 0
11.3968, 5400, 1800, 0.0125523, 0, 0
11.4001, 5400, 1800, 0.0125506, 0, 0
11.4034, 5400, 1800, 0.0125506, 0, 0
11.4067, 5400, 1800, 0.0125506, 0, 0
11.4101, 5400, 1800, 0.0125393, 0, 0
11.4134, 5400, 1800, 0.0125529, 0, 0
11.4168, 5400, 1800, 0.0125529, 0, 0
11.4201, 5400, 1800, 0.0125529, 0, 0
11.4235, 5400, 1800, 0.0125358, 0, 0
11.4268, 5400, 1800, 0.0125358, 0, 0
11.4302, 5400, 1800, 0.0125632, 0, 0
11.4335, 5400, 1800, 0.0125632, 0, 0
11.4368, 5400, 1800, 0.01254, 0, 0
11.4401, 5400, 1800, 0.01254, 0, 0
11.4434, 5400, 1800, 0.01254, 0, 0
11.4468, 5400, 1800, 0.0125305, 0, 0
11.4501, 5400, 1800, 0.0125305, 0, 0
11.4535, 5400, 1800, 0.0125305, 0, 0
11.4568, 5400, 1800, 0.0125437, 0, 0
11.4601, 5400, 1800, 0.0125437, 0, 0
11.4634, 5400, 1800, 0.0125307, 0, 0
11.4668, 5400, 1800, 0.0125307, 0, 0
11.4701, 5400, 1800, 0.0125355, 0, 0
11.4734, 5400, 1800, 0.0125355, 0, 0
11.4767, 5400, 1800, 0.0125397, 0, 0
11.4801, 5400, 1800, 0.0125397, 0, 0
11.4834, 5400, 1800, 0.0125397, 0, 0
11.4868, 5400, 1800, 0.0125332, 0, 0
11.4901, 5400, 1800, 0.0125332, 0, 0
11.4935, 5400, 1800, 0.0125438, 0, 0
11.4968, 5400, 1800, 0.0125438, 0, 0
11.5001, 5400, 1800, 0.0125438, 0, 0
11.5034, 5400, 1800, 0.0125364, 0, 0
11.5068, 5400, 1800, 0.0125364, 0, 0
11.5102, 5400, 1800, 0.0125583, 0, 0
11.5135, 5400, 1800, 0.0125583, 0, 0
11.5168, 5400, 1800, 0.0125444, 0, 0
11.5201, 5400, 1800, 0.0125444, 0, 0
11.5235, 5400, 1800, 0.0125444, 0, 0
11.5268, 5400, 1800, 0.0125555, 0, 0
11.5301, 5400, 1800, 0.0125555, 0, 0
11.5334, 5400, 1800, 0.0125555, 0, 0
11.5368, 5400, 1800, 0.0125555, 0, 0
11.5401, 5400, 1800, 0.0125573, 0, 0
11.5434, 5400, 1800, 0.0125573, 0, 0
11.5468, 5400, 1800, 0.0125508, 0, 0
11.5501, 5400, 1800, 0.0125508, 0, 0
11.5534, 5400, 1800, 0.0125495, 0, 0
11.5568, 5400, 1800, 0.0125466, 0, 0
11.5601, 5400, 1800, 0.0125466, 0, 0
11.5635, 5400, 1800, 0.0125466, 0, 0
11.5668, 5400, 1800, 0.0125306, 0, 0
